Conseiller	O
clientèle	O
Back	O
office	O
-LRB-	O
H/F	O
-RRB-	O
TEKSIAL	O
-	O
Colombes	O
-LRB-	O
92	O
-RRB-	O
1	O
535	O
$	O
-	O
1	O
735	O
$	O
par	O
mois	O
-	O
Temps	O
plein	O
,	O
CDD	O
TEKSIAL	O
est	O
une	O
société	O
d'accompagnement	O
dans	O
la	O
maîtrise	O
de	O
la	O
consommation	O
énergétique	O
.	O
Elle	O
apporte	O
aux	O
entreprises	O
,	O
collectivités	O
,	O
particuliers	O
,	O
professionnels	O
du	O
bâtiment	O
et	O
énergéticiens	O
des	O
solutions	O
clefs	O
en	O
mains	O
qui	O
leur	O
permettent	O
de	O
concrétiser	O
et	O
d'optimiser	O
à	O
long	O
terme	O
leurs	O
projets	O
et	O
démarches	O
d'efficacité	O
énergétique	O
.	O
Conseiller	O
clientèle	O
Back	O
office	O
-LRB-	O
H	O
/	O
F	O
-RRB-	O
Après	O
une	O
période	O
de	O
formation	O
à	O
nos	O
méthodes	O
et	O
outils	O
,	O
nous	O
vous	O
proposons	O
de	O
devenir	O
l'un	O
de	O
nos	O
spécialistes	O
de	O
la	O
relation	O
client	O
Back	O
office	O
.	O
Dans	O
le	O
cadre	O
de	O
cette	O
mission	O
,	O
vous	O
effectuerez	O
les	O
missions	O
suivantes	O
:	O
Mise	O
à	O
jour	O
des	O
informations	O
dans	O
les	O
outils	O
de	O
relation	O
client	O
Réponses	O
aux	O
demandes	O
simples	O
ou	O
complexes	O
de	O
nos	O
clients	O
Collecte	O
,	O
vérification	O
et	O
traitement	O
de	O
dossiers	O
clients	O
Vous	O
pourrez	O
être	O
amené	O
-LRB-	O
e	O
-RRB-	O
,	O
éventuellement	O
,	O
à	O
traiter	O
notre	O
relation	O
client	O
via	O
d'autres	O
canaux	O
:	O
téléphone	O
...	O
Vous	O
êtes	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bac/bac	O
+2	O
dans	O
les	O
domaines	O
administratifs	O
.	O
Vous	O
possédez	O
impérativement	O
une	O
parfaite	O
maîtrise	O
du	O
français	O
à	O
l'oral	O
et	O
à	O
l'écrit	O
.	O
Vous	O
savez	O
suivre	O
une	O
procédure	O
,	O
vous	O
êtes	O
à	O
l'aise	O
au	O
téléphone	O
et	O
avez	O
une	O
très	O
bonne	O
aisance	O
dans	O
la	O
maitrise	O
des	O
outils	O
bureautiques	O
.	O
Postes	O
à	O
pourvoir	O
à	O
temps	O
complet	O
du	O
lundi	O
au	O
vendredi	O
,	O
amplitude	O
horaire	O
:	O
9h	O
--	O
17h	O
.	O
Salaire	O
:	O
1535	O
$	O
/	O
mois	O
+	O
prime	O
mensuelle	O
sur	O
objectifs	O
-LRB-	O
jusqu	O
'	O
à	O
200	O
$	O
/	O
mois	O
-RRB-	O
.	O
CDD	O
de	O
6	O
mois	O
renouvelable	O
proche	O
des	O
transports	O
en	O
commun	O
,	O
restaurant	O
d'entreprise	O
et	O
salle	O
de	O
sport	O
.	O
Pour	O
mieux	O
connaitre	O
notre	O
entreprise	O
,	O
nous	O
vous	O
invitons	O
à	O
consulter	O
notre	O
site	O
:	O
http://www.teksial.com	O
Notre	O
entreprise	O
est	O
engagée	O
contre	O
toute	O
forme	O
de	O
discrimination	O
.	O
A	O
ce	O
titre	O
,	O
notre	O
politique	O
d'embauche	O
ouvre	O
nos	O
postes	O
à	O
tous	O
travailleurs	O
handicapés	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDD	O
Salaire	O
:	O
1	O
535,00	O
$	O
à	O
1	O
735,00	O
$	O
/	O
mois	O
