Téléconseiller	position
/	position
Téléconseillère	position
en	position
Assurance	position
H/F	O
ECA	company
ASSURANCES	company
-	O
Villeurbanne	localsiation
-LRB-	O
69	O
-RRB-	O
1	salary
500	salary
$	salary
-	salary
3	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	O
ECA-Assurances	O
est	O
une	O
société	O
de	O
courtage	O
en	O
assurances	O
leader	O
de	O
la	O
gestion	O
et	O
la	O
distribution	O
de	O
produits	O
d'assurances	O
sur	O
Internet	O
.	O
Le	O
groupe	O
emploie	O
près	O
de	O
800	O
salariés	O
sur	O
l'ensemble	O
de	O
ses	O
sites	O
.	O
Le	O
poste	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
Commercial	O
,	O
vous	O
prenez	O
en	O
charge	O
le	O
développement	O
commercial	O
d'un	O
portefeuille	O
de	O
prospects	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
intervenez	O
notamment	O
sur	O
:	O
-	O
Le	O
rappel	O
des	O
prospects	O
ayant	O
déjà	O
effectués	O
une	O
demande	O
de	O
devis	O
en	O
ligne	O
,	O
dans	O
le	O
but	O
de	O
définir	O
leur	O
besoin	O
,	O
de	O
les	O
conseiller	O
et	O
leur	O
proposer	O
les	O
solutions	O
d'assurance	O
adaptées	O
";"	O
-	O
Le	O
conseil	O
et	O
l'accompagnement	O
de	O
vos	O
prospects	O
dans	O
la	O
définition	O
de	O
leur	O
besoin	O
,	O
jusqu	O
'	O
à	O
la	O
réalisation	O
de	O
la	O
vente	O
et	O
la	O
mise	O
en	O
place	O
du	O
contrat	O
d'assurance	O
";"	O
-	O
Le	O
suivi	O
de	O
votre	O
portefeuille	O
.	O
L'ensemble	O
de	O
ces	O
activités	O
devra	O
être	O
réalisé	O
avec	O
une	O
approche	O
commerciale	O
dynamique	O
,	O
orientée	O
sur	O
la	O
qualité	O
de	O
service	O
et	O
de	O
conseil	O
,	O
dans	O
le	O
but	O
de	O
développer	O
une	O
activité	O
commerciale	O
forte	O
.	O
Pour	O
ce	O
faire	O
,	O
nous	O
vous	O
proposons	O
une	O
solide	O
formation	O
sur	O
nos	O
produits	O
et	O
nos	O
techniques	O
de	O
ventes	O
à	O
distance	O
.	O
Profil	O
recherché	O
:	O
Vous	O
possédez	O
une	O
expérience	O
d'au	O
moins	O
6	experience
mois	experience
sur	O
un	O
poste	O
avec	O
de	O
la	O
relation	O
téléphonique	O
-LRB-	O
appels	O
sortants	O
-RRB-	O
et	O
des	O
fonctions	O
commerciales	O
.	O
Vous	O
maîtrisez	O
la	O
relation	O
client	O
par	O
téléphone	O
et	O
vos	O
qualités	O
d'écoute	O
et	O
de	O
communication	O
vous	O
permettront	O
de	O
bien	O
définir	O
les	O
besoins	O
de	O
vos	O
clients	O
.	O
Vous	O
possédez	O
un	O
esprit	O
commercial	O
fort	O
et	O
souhaitez-vous	O
investir	O
dans	O
un	O
secteur	O
dynamique	O
.	O
Votre	O
goût	O
du	O
challenge	soft_skills
,	O
vos	O
qualités	O
relationnelles	O
et	O
votre	O
envie	O
de	O
développer	O
une	O
relation	O
commerciale	O
de	O
qualité	O
vous	O
permettront	O
de	O
réussir	O
sur	O
ce	O
poste	O
.	O
Rémunération	O
:	O
Salaire	O
fixe	O
:	O
1500	O
euros	O
brut/mois	O
Variables	O
:	O
commissions	O
mensuelles	O
brutes	O
allant	O
de	O
150	O
$	O
à	O
2	O
500	O
$	O
+	O
Challenges	O
réguliers	O
Avantages	O
:	O
Intéressement	O
,	O
Participation	O
,	O
mutuelle	O
,	O
tickets	O
restaurant	O
.	O
Avantages	O
:	O
Intéressement	O
,	O
Participation	O
,	O
Mutuelle	O
,	O
Tickets	O
restaurants	O
,	O
CE	O
,	O
12	O
JRTT/an	O
Intégration	O
prévue	O
mi-novembre	O
2017	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500	O
$	O
à	O
3	O
0	O
$	O
/	O
mois	O
