Assistant	position
chef	position
de	position
projet	position
logistique	O
-LRB-	O
H/F	O
-RRB-	O
KLB	company
GROUP	company
-	O
Gennevilliers	city
-LRB-	O
92	code_postal
-RRB-	O
CDI	contrat_type
Une	O
société	O
dynamique	O
à	O
forte	O
culture	O
entrepreneuriale	O
:	O
KLB	company
Group	company
est	O
le	O
spécialiste	O
de	O
l'implémentation	O
des	O
projets	O
des	O
entreprises	O
et	O
du	O
secteur	O
public	O
.	O
Quel	O
que	O
soit	O
le	O
projet	O
,	O
KLB	company
Group	company
en	O
garantit	O
la	O
complète	O
implémentation	O
en	O
apportant	O
le	O
mix	O
idéal	O
de	O
conseil	O
,	O
de	O
management	O
,	O
et	O
d'exécution	O
:	O
le	O
conseil	O
pour	O
s	O
'	O
assurer	O
de	O
faire	O
les	O
bonnes	O
choses	O
,	O
le	O
management	O
pour	O
bien	O
le	O
faire	O
,	O
et	O
l'exécution	O
pour	O
les	O
faire	O
complètement	O
.	O
KLB	company
Group	company
apporte	O
toutes	O
les	O
compétences	O
nécessaires	O
,	O
y	O
compris	O
les	O
ressources	O
opérationnelles	O
:	O
ingénieurs	O
,	O
acheteurs	O
,	O
logisticiens	O
,	O
comptables	O
,	O
etc.	O
.	O
KLB	company
Group	company
compte	O
plus	O
de	O
700	O
collaborateurs	O
répartis	O
en	O
Europe	O
,	O
en	O
Amérique	O
,	O
en	O
Afrique	O
et	O
en	O
Asie	O
,	O
et	O
intervient	O
partout	O
dans	O
le	O
monde	O
.	O
Missions	O
Vous	hard_skills
intervenez	hard_skills
chez	hard_skills
l'un	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
-LRB-	O
grande	hard_skills
entreprise	hard_skills
basée	hard_skills
dans	hard_skills
le	hard_skills
nord	hard_skills
du	hard_skills
92	hard_skills
-RRB-	O
.	O
En	O
qualité	O
d'assistant	position
chef	position
de	position
projet	position
logistique	position
,	O
vous	hard_skills
serez	hard_skills
l'interface	hard_skills
opérationnelle	hard_skills
entre	hard_skills
les	hard_skills
clients	hard_skills
internes	hard_skills
,	O
le	hard_skills
pôle	hard_skills
logistique	hard_skills
et	hard_skills
les	hard_skills
approvisionneurs	hard_skills
.	O
Dans	hard_skills
ce	hard_skills
cadre	hard_skills
,	O
vous	hard_skills
allez	hard_skills
gérer	hard_skills
un	hard_skills
portefeuille	hard_skills
de	hard_skills
clients	hard_skills
internes	hard_skills
-LRB-	O
techniciens	hard_skills
et	hard_skills
ingénieurs	hard_skills
-RRB-	O
.	O
Vos	O
missions	O
seront	O
:	O
Répondre	hard_skills
aux	hard_skills
besoins	hard_skills
des	hard_skills
clients	hard_skills
internes	hard_skills
afin	hard_skills
de	hard_skills
les	hard_skills
transformer	hard_skills
en	hard_skills
commande	hard_skills
Traiter	hard_skills
les	hard_skills
besoins	hard_skills
sur	hard_skills
le	hard_skills
progiciel	hard_skills
SAP	hard_skills
Assurer	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
leur	hard_skills
demande	hard_skills
de	hard_skills
livraison	hard_skills
en	hard_skills
matériel	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
la	hard_skills
chaîne	hard_skills
logistique	hard_skills
Gérer	hard_skills
des	hard_skills
litiges	hard_skills
en	hard_skills
matériel	hard_skills
,	O
recherche	hard_skills
de	hard_skills
l'interlocuteur	hard_skills
idéal	hard_skills
pour	hard_skills
apporter	hard_skills
des	hard_skills
solutions	hard_skills
Alerter	hard_skills
les	hard_skills
approvisionneurs	hard_skills
sur	hard_skills
les	hard_skills
niveaux	hard_skills
de	hard_skills
stocks	hard_skills
Gérer	hard_skills
des	hard_skills
projets	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
ingénieurs	hard_skills
Veiller	hard_skills
à	hard_skills
la	hard_skills
limpidité	hard_skills
des	hard_skills
différents	hard_skills
flux	hard_skills
Apporter	hard_skills
l'expertise	hard_skills
et	hard_skills
les	hard_skills
solutions	hard_skills
pour	hard_skills
gérer	hard_skills
certaines	hard_skills
problématiques	hard_skills
liées	hard_skills
aux	hard_skills
flux	hard_skills
Mettre	hard_skills
à	hard_skills
jour	hard_skills
le	hard_skills
reporting	hard_skills
-LRB-	O
indicateurs	hard_skills
-RRB-	O
sur	hard_skills
l'outil	hard_skills
bureautique	hard_skills
Excel	hard_skills
Profil	O
:	O
Vous	experience
êtes	experience
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'un	experience
Bac	experience
3	experience
/	experience
4	experience
avec	experience
une	experience
spécialité	experience
logistique	experience
,	O
et	experience
si	experience
vous	experience
justifiez	experience
d'une	experience
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	hard_skills
connaissez	hard_skills
parfaitement	hard_skills
les	hard_skills
logiciels	hard_skills
SAP	hard_skills
et	hard_skills
Excel	hard_skills
.	O
En	O
plus	O
d'être	soft_skills
rigoureux	soft_skills
,	O
vous	soft_skills
avez	soft_skills
une	soft_skills
aisance	soft_skills
relationnelle	soft_skills
et	soft_skills
une	soft_skills
grande	soft_skills
capacité	soft_skills
d'organisation	soft_skills
.	O
REJOIGNEZ	O
NOUS	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
