Opérateur	position
de	position
production	position
CN	company
INTER	company
`	company
FACE	company
-	O
Albens	localisation
-LRB-	O
73	O
-RRB-	O
1	salary
800	salary
$	salary
-	salary
2	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Société	O
-LRB-	O
TPE	O
-RRB-	O
spécialisée	O
dans	O
la	O
mécanique	O
industrielle	O
située	O
à	O
Albens	O
recherche	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
un	O
Opérateur	O
CN	O
H/F	O
.	O
DESCRIPTION	O
DU	O
POSTE	O
Rattaché	O
au	O
Directeur	O
de	O
l'usine	O
,	O
vous	O
veillez	O
à	O
la	O
qualité	O
du	O
produit	O
et	O
au	O
bon	O
fonctionnement	O
de	O
l'installation	O
pendant	O
le	O
processus	O
de	O
production	O
de	O
façon	O
à	O
ce	O
que	O
le	O
produit	O
soit	O
préparé	O
conformément	O
aux	O
exigences	O
de	O
qualité	O
et	O
de	O
rendement	O
prescrites	O
.	O
Votre	O
mission	O
consiste	O
à	O
:	O
Réaliser	O
une	O
ou	O
plusieurs	O
opération	O
-LRB-	O
s	O
-RRB-	O
de	O
production	O
sur	O
machine	O
à	O
commande	O
numérique	O
,	O
Contrôler	O
,	O
détecter	O
,	O
signaler	O
les	O
anomalies	O
et	O
chercher	O
/	O
proposer	O
des	O
solutions	O
adéquates	O
Alimenter	O
le	O
poste	O
de	O
travail	O
en	O
matières	O
premières	O
,	O
articles	O
de	O
conditionnement	O
et	O
petit	O
matériel	O
et	O
en	O
vérifier	O
la	O
conformité	O
Réaliser	O
les	O
auto-contrôles	O
nécessaires	O
,	O
et	O
le	O
contrôle	O
qualité	O
des	O
produits	O
Effectuer	O
la	O
maintenance	O
de	O
1er	O
niveau	O
Travailler	O
en	O
respectant	O
les	O
règles	O
EHS	O
-LRB-	O
consignes	O
,	O
habilitations	O
nécessaires	O
etc.	O
-RRB-	O
PROFIL	O
RECHERCHÉ	O
:	O
Vous	O
êtes	O
issu	O
d'un	O
CAP/BEP	experience
avec	O
une	O
1ere	O
expérience	O
en	O
milieu	O
industriel	O
sur	O
un	O
poste	O
similaire	O
.	O
Vous	O
avez	O
des	O
connaissances	O
générales	O
dans	O
le	O
domaine	O
de	O
la	O
mécanique	hard_skills
générale	O
et	O
avez	O
une	O
bonne	O
maitrise	O
des	O
outils	hard_skills
de	hard_skills
mesures	hard_skills
et	O
de	O
contrôle	O
De	O
nature	O
rigoureux	soft_skills
et	O
attentif	soft_skills
à	O
la	O
qualité	O
,	O
vous	O
êtes	O
précis	soft_skills
dans	O
votre	O
travail	O
,	O
respectueux	O
des	O
consignes	O
.	O
Contrat	O
:	O
CDI	O
Poste	O
basé	O
sur	O
Albens	O
.	O
Horaire	O
de	O
journée	O
:	O
39h	O
par	O
semaine	O
,	O
horaire	O
de	O
journée	O
continue	O
puis	O
équipe	O
2x8	O
.	O
Rémunération	O
en	O
fonction	O
de	O
l'expérience	O
:	O
entre	O
1800	O
$	O
à	O
2000	O
$	O
par	O
mois	O
sur	O
12	O
mois	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
800	O
$	O
à	O
2	O
0	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
industrie	O
mécanique	O
:	O
1	experience
an	experience
