Assistant	position
de	position
copropriétés	position
H/F	O
LOFT	company
ONE	company
-	O
SPIM	company
-	O
Argenteuil	city
-LRB-	O
95	postal_code
-RRB-	O
2	salary
115	salary
$	salary
-	O
2	salary
298	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Groupe	O
LOFT	company
ONE	company
-	O
SPIM	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
Copropriété	position
confirmé	position
dans	O
le	O
cadre	O
d'un	O
surcroît	O
d'activité	O
.	O
Vous	hard_skills
assistez	hard_skills
les	hard_skills
gestionnaires	hard_skills
de	hard_skills
copropriétés	hard_skills
pour	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
différentes	hard_skills
décisions	hard_skills
prises	hard_skills
lors	hard_skills
des	hard_skills
assemblées	hard_skills
générales	hard_skills
.	O
Outre	hard_skills
les	hard_skills
tâches	hard_skills
courantes	hard_skills
:	O
traitement	hard_skills
des	hard_skills
appels	hard_skills
téléphoniques	hard_skills
,	O
courriers	hard_skills
,	O
convocations	hard_skills
AG	hard_skills
,	O
gestion	hard_skills
des	hard_skills
dossiers	hard_skills
sinistres	hard_skills
/	O
contentieux	hard_skills
";"	O
vous	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
devis	hard_skills
,	O
le	hard_skills
suivi	hard_skills
et	hard_skills
le	hard_skills
classement	hard_skills
des	hard_skills
dossiers	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
différentes	hard_skills
relances	hard_skills
.	O
Salaire	O
selon	O
expérience	O
.	O
39H	O
Hebdomadaire	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
2	salary
115	salary
$	salary
à	O
2	salary
298	salary
$	salary
/	O
mois	salary
