GESTIONNAIRE	position
DE	position
RAYON	position
PAPETERIE	company
BUREAU	company
VALLEE	company
GRANVILLE	company
-	O
Granville	city
-LRB-	O
50	postal_code
-RRB-	O
Vendeur	position
/	O
Gestionnaire	position
Rayon	position
PAPETERIE	company
H/F	O
Bureau	O
Vallée	O
GRANVILLE	city
--	O
50400	postal_code
GRANVILLE	city
Activités	O
Principales	O
:	O
Au	hard_skills
sein	hard_skills
de	hard_skills
l'un	hard_skills
de	hard_skills
nos	hard_skills
magasins	hard_skills
vous	hard_skills
accueillez	hard_skills
et	hard_skills
conseillez	hard_skills
la	hard_skills
clientèle	hard_skills
en	hard_skills
garantissant	hard_skills
un	hard_skills
service	hard_skills
clients	hard_skills
irréprochable	hard_skills
.	O
Vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
d'accueillir	hard_skills
le	hard_skills
client	hard_skills
,	O
d'identifier	hard_skills
ses	hard_skills
besoins	hard_skills
,	O
de	hard_skills
le	hard_skills
guider	hard_skills
et	hard_skills
de	hard_skills
lui	hard_skills
apporter	hard_skills
une	hard_skills
expertise	hard_skills
et	hard_skills
un	hard_skills
conseil	hard_skills
pertinent	hard_skills
sur	hard_skills
les	hard_skills
produits	hard_skills
de	hard_skills
Papeterie	hard_skills
.	O
Sur	hard_skills
votre	hard_skills
périmètre	hard_skills
,	O
vous	hard_skills
:	O
-	O
Gérez	hard_skills
les	hard_skills
stocks	hard_skills
-LRB-	O
ruptures	hard_skills
,	O
commandes	hard_skills
-RRB-	O
-	O
Réceptionnez	hard_skills
les	hard_skills
marchandises	hard_skills
-	hard_skills
Respectez	hard_skills
les	hard_skills
basiques	hard_skills
de	hard_skills
tenues	hard_skills
d'un	hard_skills
rayon	hard_skills
-LRB-	O
balisage	hard_skills
,	O
propreté	hard_skills
,	O
facing	hard_skills
-RRB-	O
-	O
Pilotez	hard_skills
et	hard_skills
assurez	hard_skills
la	hard_skills
rentabilité	hard_skills
de	hard_skills
votre	hard_skills
rayon	hard_skills
.	O
-	O
Vous	hard_skills
développez	hard_skills
l'attractivité	hard_skills
commerciale	hard_skills
avec	hard_skills
des	hard_skills
opérations	hard_skills
promotionnelles	hard_skills
puissantes	hard_skills
en	hard_skills
veillant	hard_skills
à	hard_skills
la	hard_skills
conformité	hard_skills
du	hard_skills
concept	hard_skills
Bureau	hard_skills
Vallée	hard_skills
.	O
Pour	hard_skills
ce	hard_skills
faire	hard_skills
,	O
vous	hard_skills
recevez	hard_skills
les	hard_skills
fournisseurs	hard_skills
et	hard_skills
vous	hard_skills
négociez	hard_skills
avec	hard_skills
eux	hard_skills
les	hard_skills
opérations	hard_skills
.	O
Vous	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
la	soft_skills
vente	soft_skills
,	O
le	soft_skills
conseil	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
motivés	soft_skills
par	soft_skills
l'atteinte	soft_skills
et	soft_skills
le	soft_skills
dépassement	soft_skills
des	soft_skills
résultats	soft_skills
.	O
Expérience	experience
en	experience
grande	experience
distribution	experience
souhaitée	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Localisation	O
du	O
poste	O
:	O
50400	postal_code
GRANVILLE	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
GRANDE	experience
DISTRIBUTION	experience
:	O
2	experience
ans	experience
