Chef	position
d'équipe	position
-LRB-	O
H/F	O
-RRB-	O
Nettoyage	position
en	position
milieu	position
pharmaceutique	position
GSF	company
Mercure	company
-	O
Lyon	city
7e	postal_code
-LRB-	O
69	postal_code
-RRB-	O
CDI	contract_type
Faites	O
carrière	O
chez	O
un	O
des	O
leaders	O
de	O
la	O
propreté	O
et	O
des	O
services	O
associés	O
!	O
Parce	O
qu'en	O
plus	O
de	O
ses	O
800	O
millions	O
d'euros	O
de	O
chiffre	O
d'affaires	O
et	O
avec	O
plus	O
de	O
30000	O
collaborateurs	O
répartis	O
dans	O
124	O
établissements	O
en	O
France	country
,	O
nous	O
sommes	O
un	O
Groupe	O
qui	O
place	O
l'Humain	O
et	O
le	O
professionnalisme	O
au	O
cœur	O
de	O
ses	O
valeurs	O
.	O
Ces	O
spécificités	O
font	O
de	O
nous	O
une	O
entreprise	O
idéale	O
pour	O
donner	O
un	O
élan	O
à	O
votre	O
carrière	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
Chef	position
d'équipe	position
-LRB-	O
H/F	O
-RRB-	O
sur	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
,	O
spécialisé	O
dans	O
le	O
nettoyage	O
en	O
milieu	O
pharmaceutique	O
.	O
En	O
tant	O
que	O
Chef	position
d'équipe	position
-LRB-	O
H/F	O
-RRB-	O
mes	O
objectifs	O
sont	O
la	O
satisfaction	hard_skills
client	hard_skills
,	hard_skills
le	hard_skills
management	hard_skills
d'équipe	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
économique	hard_skills
du	hard_skills
site	hard_skills
sur	hard_skills
lequel	hard_skills
je	hard_skills
suis	hard_skills
affecté	hard_skills
.	O
En	O
effet	O
,	O
je	O
suis	O
en	O
charge	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
rentabilité	hard_skills
du	hard_skills
site	hard_skills
qui	hard_skills
m	hard_skills
'	hard_skills
est	hard_skills
confié	hard_skills
.	hard_skills
Je	hard_skills
suis	hard_skills
le	hard_skills
relais	hard_skills
opérationnel	hard_skills
entre	hard_skills
ma	hard_skills
direction	hard_skills
et	hard_skills
mon	hard_skills
client	hard_skills
et	hard_skills
je	hard_skills
gère	hard_skills
intégralement	hard_skills
mon	hard_skills
équipe	hard_skills
,	hard_skills
de	hard_skills
leur	hard_skills
sécurité	hard_skills
à	hard_skills
leur	hard_skills
organisation	hard_skills
au	hard_skills
quotidien.Je	hard_skills
suis	O
à	soft_skills
la	soft_skills
fois	soft_skills
dynamique	soft_skills
,	soft_skills
réactif	soft_skills
-LRB-	soft_skills
ve	soft_skills
-RRB-	soft_skills
et	soft_skills
sérieux	soft_skills
-LRB-	soft_skills
se	soft_skills
-RRB-	soft_skills
,	soft_skills
j'	soft_skills
aime	soft_skills
les	soft_skills
challenges	soft_skills
et	soft_skills
les	soft_skills
missions	soft_skills
variées	soft_skills
.	soft_skills
Je	soft_skills
sais	soft_skills
me	soft_skills
rendre	soft_skills
disponible	soft_skills
pour	soft_skills
mon	soft_skills
client	soft_skills
et	soft_skills
mon	soft_skills
équipe	soft_skills
.	soft_skills
J'aime	soft_skills
la	soft_skills
rigueur	soft_skills
dans	soft_skills
mon	soft_skills
travail	soft_skills
et	soft_skills
je	soft_skills
veux	soft_skills
que	soft_skills
les	soft_skills
choses	soft_skills
soient	soft_skills
bien	soft_skills
faites.Je	soft_skills
me	soft_skills
décris	soft_skills
tout	soft_skills
simplement	soft_skills
comme	soft_skills
quelqu'un	soft_skills
de	soft_skills
passionné	soft_skills
,	soft_skills
de	soft_skills
travailleur	soft_skills
et	soft_skills
dévoué	soft_skills
à	soft_skills
la	soft_skills
réussite	soft_skills
de	soft_skills
mes	soft_skills
missions.Je	soft_skills
dispose	O
idéalement	O
d'une	O
formation	experience
Bac	experience
2	experience
et	experience
j'	experience
ai	experience
une	experience
première	experience
expérience	experience
dans	experience
le	experience
secteur	experience
pharmaceutique	experience
ou	experience
santé	experience
.	O
Alors	O
,	O
si	O
vous	O
aussi	O
vous	O
souhaitez	O
nous	O
rejoindre	O
,	O
postulez	O
dès	O
maintenant	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Horaires	O
de	O
travail	O
:	O
22h-5h	O
-LRB-	O
travail	O
de	O
nuit	O
-RRB-	O
-	O
disponibilité	O
demandée	O
en	O
journée	O
pour	O
participer	O
aux	O
réunions	O
de	O
pilotage	O
.	O
Expérience	O
exigée	O
:	O
Gestion	experience
d'équipe	experience
:	experience
2	experience
ans	experience
Nettoyage	experience
en	experience
Zone	experience
à	experience
Atmosphère	experience
Contrôlée	experience
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Lyon	city
7e	postal_code
-LRB-	O
69	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
Gestion	experience
D'Équipe	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
français	hard_skills
