Plongeur	position
en	position
restauration	position
Centre	company
Léon	company
Bérard	company
-	O
Lyon	city
8e	city
-LRB-	O
69	code_postal
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
Centre	company
hospitalier	company
sur	O
Lyon	city
recherche	O
pour	O
son	O
service	O
restauration	O
:	O
Un	position
-LRB-	O
e	position
-RRB-	O
plongeur	position
H/F	O
Vous	hard_skills
êtes	hard_skills
chargé	hard_skills
de	hard_skills
réaliser	hard_skills
les	hard_skills
tâches	hard_skills
suivantes	hard_skills
:	O
-	O
Nettoyage	hard_skills
et	hard_skills
rangement	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
-	O
Assurer	hard_skills
le	hard_skills
tri	hard_skills
et	hard_skills
la	hard_skills
propreté	hard_skills
des	hard_skills
ustensiles	hard_skills
de	hard_skills
cuisine	hard_skills
-	O
Nettoyage	hard_skills
de	hard_skills
votre	hard_skills
lave	hard_skills
vaisselle	hard_skills
-	O
Assurer	hard_skills
la	hard_skills
traçabilité	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
nettoyage	hard_skills
via	hard_skills
la	hard_skills
démarche	hard_skills
HACCP	hard_skills
Poste	O
en	O
horaire	O
continu	O
.	O
Travail	O
le	O
soir	O
et	O
les	O
week	O
end	O
.	O
Poste	O
sur	O
lyon	city
avec	O
accès	O
métro	O
,	O
tram	O
et	O
bus	O
à	O
20m	O
dans	O
le	O
quartier	O
Grange	O
Blanche	O
.	O
Candidature	O
par	O
mail	O
:	O
CV	O
et	O
lettre	O
de	O
motivation	O
Salaire	O
:	O
1	salary
500	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
plonge	experience
:	O
2	experience
ans	experience
Langue	O
exigée	O
:	O
français	hard_skills
