Diagnostiqueur	position
immobilier	position
H/F	O
Groupe	company
Gexpertise	company
-	O
Sèvres	city
-LRB-	O
92	postal_code
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Business	O
unit	O
AUDIT	O
du	O
groupe	O
,	O
vous	O
interviendrez	O
sur	O
la	O
réalisation	hard_skills
des	hard_skills
diagnostics	hard_skills
immobiliers	hard_skills
,	O
ceux	O
réglementaires	O
imposés	O
par	O
la	O
loi	O
et	O
ceux	O
issus	O
de	O
démarches	O
volontaires	O
.	O
Vos	O
compétences	O
et	O
votre	O
expérience	O
terrain	O
doivent	O
vous	O
permettre	O
de	O
réaliser	O
les	O
activités	O
suivantes	O
:	O
Certification	hard_skills
diagnostic	hard_skills
plomb	hard_skills
-LRB-	O
avant	hard_skills
travaux	hard_skills
/	hard_skills
avant	hard_skills
démolition	hard_skills
-RRB-	O
Certification	hard_skills
diagnostic	hard_skills
amiante	hard_skills
-LRB-	O
avant	hard_skills
travaux	hard_skills
/	O
avant	hard_skills
démolition	hard_skills
-RRB-	O
Certification	hard_skills
diagnostic	hard_skills
termites	hard_skills
Certification	hard_skills
diagnostic	hard_skills
de	hard_skills
performance	hard_skills
énergétique	hard_skills
-LRB-	O
DPE	hard_skills
-RRB-	O
particulier	hard_skills
/	hard_skills
tertiaire	hard_skills
/	hard_skills
neuf	hard_skills
Certification	hard_skills
diagnostic	hard_skills
gaz	hard_skills
Certification	hard_skills
diagnostic	hard_skills
électricité	hard_skills
Loi	hard_skills
Carrez	hard_skills
Diagnostic	hard_skills
Technique	hard_skills
du	hard_skills
bâtiment	hard_skills
Profil	O
recherché	O
Vous	O
êtes	O
obligatoirement	O
titulaire	experience
des	experience
six	experience
certifications	experience
réglementaires	experience
pour	experience
la	experience
réalisation	experience
de	experience
diagnostics	experience
immobiliers	experience
.	O
Vous	O
maîtrisez	hard_skills
,	O
par	O
ailleurs	O
,	O
le	O
progiciel	hard_skills
IMPACT	hard_skills
,	O
le	O
pack	hard_skills
office	hard_skills
-LRB-	O
word	hard_skills
et	O
excel	hard_skills
-RRB-	O
et	O
la	O
messagerie	hard_skills
Outlook	hard_skills
.	O
Une	O
connaissance	hard_skills
d'Autocad	hard_skills
serait	O
un	O
plus	O
-LRB-	O
formation	O
de	O
mise	O
à	O
niveau	O
possible	O
-RRB-	O
Les	O
qualités	O
nécessaires	O
pour	O
ce	O
poste	O
reposent	O
sur	O
un	O
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
fort	soft_skills
.	O
Vous	O
êtes	O
autonome	soft_skills
,	O
rigoureux	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
et	O
soucieux	soft_skills
du	soft_skills
respect	soft_skills
des	soft_skills
engagements	soft_skills
en	soft_skills
termes	soft_skills
de	soft_skills
dates	soft_skills
/	soft_skills
délais	soft_skills
et	soft_skills
qualité	soft_skills
des	soft_skills
travaux	soft_skills
.	O
Informations	O
complémentaires	O
2	experience
à	experience
3	experience
ans	experience
d'expérience	experience
dans	experience
le	experience
secteur	experience
/	experience
fonction	experience
similaire	experience
Permis	hard_skills
B	hard_skills
et	O
mobilité	O
géographique	O
-LRB-	O
nombreux	O
déplacements	O
IDF	O
et	O
en	O
Province	O
-RRB-	O
Rémunération	O
selon	O
expérience	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
