Conseiller	position
en	position
Gestion	position
de	position
Patrimoine	position
MONTPELLIER	city
H/F	O
-	O
CDI	contrat_type
SELEXIUM	company
REGIONS	company
-	O
Montpellier	city
-LRB-	O
34	code_postal
-RRB-	O
70	salary
0	salary
$	salary
-	O
100	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Vous	O
cherchez	O
à	O
intégrer	O
une	O
entreprise	O
qui	O
vous	O
donnera	O
les	O
moyens	O
de	O
réussir	O
?	O
Nous	O
avons	O
créé	O
une	O
offre	O
sur	O
mesure	O
de	O
gestion	O
de	O
patrimoine	O
qui	O
explose	O
en	O
France	O
,	O
combinant	O
des	O
services	O
,	O
du	O
conseil	O
,	O
du	O
suivi	O
et	O
des	O
solutions	O
pertinentes	O
En	O
pleine	O
croissance	O
depuis	O
notre	O
création	O
,	O
nous	O
avons	O
doublé	O
de	O
taille	O
sur	O
les	O
deux	O
dernières	O
années	O
Nous	O
avons	O
l'ambition	O
et	O
les	O
moyens	O
de	O
révolutionner	O
la	O
gestion	O
de	O
patrimoine	O
.	O
Si	O
vous	O
avez	O
envie	O
de	O
réussir	O
rapidement	O
,	O
n'attendez	O
plus	O
et	O
venez	O
nous	O
rejoindre	O
.	O
Nous	O
souhaitons	O
trouver	O
les	O
meilleurs	O
commerciaux	position
-LRB-	O
H/F	O
-RRB-	O
de	O
Montpellier	city
.	O
Votre	hard_skills
mission	hard_skills
:	O
devenir	hard_skills
un	hard_skills
expert	hard_skills
en	hard_skills
patrimoine	hard_skills
.	hard_skills
Prospecter	hard_skills
:	hard_skills
vous	hard_skills
prenez	hard_skills
des	hard_skills
RDV	hard_skills
sur	hard_skills
des	hard_skills
contacts	hard_skills
qualifiés	hard_skills
Vous	hard_skills
réalisez	hard_skills
vos	hard_skills
RDV	hard_skills
en	hard_skills
appliquant	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
vente	hard_skills
qui	hard_skills
vous	hard_skills
seront	hard_skills
enseignées	hard_skills
:	hard_skills
analyse	hard_skills
du	hard_skills
besoin	hard_skills
et	hard_skills
des	hard_skills
attentes	hard_skills
client	hard_skills
,	hard_skills
reformulation	hard_skills
,	O
validation	hard_skills
,	O
conseil	hard_skills
,	O
présentation	hard_skills
des	hard_skills
solutions	hard_skills
adaptées	hard_skills
,	O
closing	hard_skills
,	O
fidélisation	hard_skills
Vous	hard_skills
déroulez	hard_skills
votre	hard_skills
vente	hard_skills
en	hard_skills
3	hard_skills
RDV	hard_skills
:	O
cycle	hard_skills
de	hard_skills
vente	hard_skills
court	hard_skills
et	hard_skills
efficace	hard_skills
Vous	hard_skills
cherchez	hard_skills
à	hard_skills
allier	hard_skills
connaissance	hard_skills
en	hard_skills
gestion	hard_skills
de	hard_skills
patrimoine	hard_skills
et	hard_skills
expertise	hard_skills
de	hard_skills
vente	hard_skills
?	O
Alors	O
rejoignez-nous	O
.	O
Votre	O
profil	O
Vous	O
souhaitez	O
intégrer	O
une	O
équipe	O
de	O
commerciaux	O
basée	O
sur	O
le	O
même	O
ADN	O
:	O
s	O
'	O
investir	O
et	O
réussir	O
dans	O
une	O
ambiance	O
conviviale	O
et	O
dynamique	O
!	O
Au-delà	O
d'un	O
diplôme	O
,	O
vous	soft_skills
avez	soft_skills
avant	soft_skills
tout	soft_skills
un	soft_skills
VRAI	soft_skills
tempérament	soft_skills
commercial	soft_skills
et	O
vous	hard_skills
maitrisez	hard_skills
les	hard_skills
fondamentaux	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
très	soft_skills
à	soft_skills
l'aise	soft_skills
à	soft_skills
l'oral	soft_skills
,	O
comme	soft_skills
à	soft_skills
l'écrit	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
appliqué	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
.	O
Exigeant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
ambitieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	soft_skills
à	soft_skills
la	soft_skills
recherche	soft_skills
permanente	soft_skills
du	soft_skills
résultat	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
prêt	soft_skills
à	soft_skills
vous	soft_skills
investir	soft_skills
en	soft_skills
conséquence	soft_skills
pour	soft_skills
atteindre	soft_skills
un	soft_skills
niveau	soft_skills
de	soft_skills
rémunération	soft_skills
à	soft_skills
la	soft_skills
hauteur	soft_skills
de	soft_skills
vos	soft_skills
exigences	soft_skills
.	O
Package	O
:	O
Fixe	O
+	O
variable	O
Nous	O
mettons	O
à	O
votre	O
disposition	O
tous	O
les	O
moyens	O
pour	O
réussir	O
,	O
tant	O
au	O
niveau	O
des	O
outils	O
qu'au	O
niveau	O
de	O
la	O
formation	O
et	O
de	O
l'accompagnement	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
70	salary
0	salary
$	salary
à	O
100	salary
0	salary
$	salary
/	O
an	salary
