Agent	position
de	position
quai	position
CODA	company
-	O
Corbas	city
-LRB-	O
69	code_postal
-RRB-	O
1	salary
700	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
Intérim	contrat_type
CODA	company
Lyon	O
recherche	O
pour	O
son	O
client	O
,	O
basé	O
à	O
Corbas	city
,	O
un	position
Agent	position
de	position
quai	position
H/F	O
.	O
Mission	O
:	O
L'opérateur	hard_skills
de	hard_skills
quai	hard_skills
assure	hard_skills
le	hard_skills
pointage	hard_skills
,	hard_skills
le	hard_skills
chargement	hard_skills
et	hard_skills
le	hard_skills
déchargement	hard_skills
des	hard_skills
véhicules	hard_skills
et	hard_skills
la	hard_skills
ventilation	hard_skills
des	hard_skills
unités	hard_skills
de	hard_skills
manutention	hard_skills
à	hard_skills
quai	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
processus	hard_skills
QSE	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
en	hard_skills
vigueur	hard_skills
et	hard_skills
des	hard_skills
impératifs	hard_skills
économiques	hard_skills
.	O
-	O
Charger	hard_skills
/	hard_skills
décharger	hard_skills
les	hard_skills
véhicules	hard_skills
en	hard_skills
utilisant	hard_skills
les	hard_skills
matériels	hard_skills
de	hard_skills
manutention	hard_skills
adaptés	hard_skills
,	hard_skills
Respecter	hard_skills
les	hard_skills
règles	hard_skills
d'optimisation	hard_skills
de	hard_skills
volume	hard_skills
,	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
de	hard_skills
soin	hard_skills
des	hard_skills
unités	hard_skills
de	hard_skills
manutention	hard_skills
,	hard_skills
Trier	hard_skills
et	hard_skills
ventiler	hard_skills
les	hard_skills
unités	hard_skills
de	hard_skills
manutention	hard_skills
dans	hard_skills
les	hard_skills
travées	hard_skills
prévues	hard_skills
.	hard_skills
Alerter	hard_skills
son	hard_skills
management	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
problème	hard_skills
/	hard_skills
d'anomalie	hard_skills
.	hard_skills
Respecter	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
de	hard_skills
manutention	hard_skills
internes	hard_skills
,	hard_skills
ainsi	hard_skills
que	hard_skills
l'ensemble	hard_skills
des	hard_skills
processus	hard_skills
de	hard_skills
son	hard_skills
domaine	hard_skills
.	O
Caces	experience
1	experience
-LRB-	O
autoporté	experience
-RRB-	O
et	experience
3	experience
souhaités	experience
Poste	experience
de	experience
nuit	experience
Mission	O
intérim	contrat_type
de	O
6	O
mois	O
Primes	O
d'assiduite	O
de	O
65	O
$	O
:	O
attribution	O
si	O
4	O
semaines	O
de	O
mission	O
Véhicule	O
indispensable	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
+	O
CDI	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
logistique	experience
:	O
1	experience
an	experience
