Stage	contract_type
Assistant	position
-LRB-	position
e	position
-RRB-	position
Customer	position
Relationship	position
Management	position
-LRB-	position
CRM	position
-RRB-	O
H/F	O
LASTMINUTE.COM	company
-	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
Stage	contract_type
Lastminute.com	company
group	O
est	O
à	O
la	O
fois	O
une	O
multinationale	O
cotée	O
en	O
bourse	O
et	O
un	O
des	O
leaders	O
mondiaux	O
du	O
voyage	O
en	O
ligne	O
.	O
Nous	O
opérons	O
au	O
travers	O
de	O
différentes	O
marques	O
reconnues	O
telles	O
que	O
Lastminute.com	O
,	O
Bravofly	O
,	O
Rumbo	O
,	O
Volagratis	O
et	O
Jetcost	O
.	O
Chaque	O
mois	O
,	O
par	O
le	O
biais	O
de	O
ses	O
sites	O
et	O
de	O
ses	O
applications	O
mobiles	O
-LRB-	O
disponibles	O
en	O
17	O
langues	O
et	O
dans	O
40	O
pays	O
-RRB-	O
,	O
le	O
groupe	O
touche	O
près	O
de	O
43	O
million	O
d'utilisateurs	O
souhaitant	O
réserver	O
leurs	O
voyages	O
ou	O
expériences	O
loisirs	O
.	O
Plus	O
de	O
1	O
200	O
personnes	O
travaillent	O
avec	O
plaisir	O
à	O
nos	O
côtés	O
et	O
participent	O
à	O
apporter	O
à	O
notre	O
audience	O
une	O
offre	O
de	O
produits	O
et	O
services	O
liée	O
au	O
voyage	O
aussi	O
bien	O
complète	O
qu'inspirante	O
.	O
Au	O
sein	O
du	O
service	O
CRM	O
de	O
notre	O
département	O
Marketing	O
,	O
le/la	O
stagiaire	position
Assistant	position
-LRB-	position
e	position
-RRB-	position
Customer	position
Relationship	position
Management	position
aura	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
-	O
Mise	hard_skills
en	hard_skills
place	hard_skills
d'opérations	hard_skills
de	hard_skills
marketing	hard_skills
direct	hard_skills
online	hard_skills
-	O
Vous	O
participez	hard_skills
à	hard_skills
l'élaboration	hard_skills
d'un	hard_skills
plan	hard_skills
d'animation	hard_skills
sur	hard_skills
les	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
clients	hard_skills
et	hard_skills
abonnés	hard_skills
,	hard_skills
en	hard_skills
définissant	hard_skills
:	hard_skills
La	hard_skills
cible	hard_skills
le	hard_skills
