VENDEUR	position
-LRB-	O
SE	position
-RRB-	O
BAGAGISTE	position
FSB	company
SERVICE	company
SARL	company
-	O
Aéroport	localisation
Paris-Roissy-Charles-de-Gaulle	localisation
-LRB-	O
95	O
-RRB-	O
CDD	contract_type
Société	O
implantée	O
à	O
l'international	O
,	O
dans	O
les	O
plus	O
grands	O
aéroports	O
européens	O
recherche	O
pour	O
son	O
aéroport	O
de	O
Roissy	O
CDG	O
un	O
-LRB-	O
e	O
-RRB-	O
bagagiste	O
--	O
vendeur	O
-LRB-	O
se	O
-RRB-	O
de	O
prestations	O
de	O
service.Le	O
futur	O
collaborateur	O
-LRB-	O
H/F	O
-RRB-	O
devra	O
vendre	O
des	O
prestations	O
de	O
confort	O
aux	O
voyageurs	O
tels	O
que	O
des	O
cadenas	O
,	O
une	O
traçabilité	O
du	O
bagage	O
,	O
des	O
emballages	O
pour	O
bagages.La	O
manipulation	O
régulière	O
de	O
bagages	O
pouvant	O
peser	O
entre	O
20kg	O
et	O
32	O
kg	O
est	O
requise	O
afin	O
de	O
filmer	O
les	O
bagages.La	O
connaissance	O
d'une	O
troisième	O
langue	O
étrangère	O
sera	O
appréciée.A	O
compétences	O
égales	O
,	O
priorité	O
aux	O
travailleurs	O
handicapés	O
et	O
autres	O
bénéficiaires	O
de	O
l'obligation	O
d'emploi	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
.	O
Plage	O
horaire	O
:	O
05:00	O
-	O
22h30	O
.	O
Disponibilité	O
requise	O
.	O
Package	O
:	O
fixe	O
+	O
commission	O
+	O
mutuelle	O
+	O
primes	O
repas	O
+	O
50	O
%	O
du	O
titre	O
transport	O
ou	O
carte	O
parking	O
.	O
Pour	O
postuler	O
,	O
merci	O
de	O
contacter	O
le	O
numéro	O
suivant	O
:	O
7	O
81	O
61	O
19	O
14	O
du	O
lundi	O
au	O
jeudi	O
entre	O
9h	O
et	O
17h	O
afin	O
de	O
procéder	O
à	O
un	O
premier	O
entretien	O
téléphonique	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
CDD	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
vente	O
:	O
1	experience
an	experience
