Animatrices	position
et	position
Animateurs	position
périscolaires	position
Ligue	company
de	company
l'Enseignement-Bouches	company
du	company
Rhône	company
-	O
Marseille	localisation
5e	localisation
-LRB-	O
13	O
-RRB-	O
9,84	salary
$	salary
par	O
heure	O
-	O
Temps	contract_type
partiel	contract_type
Nous	O
recherchons	O
des	O
animateurs	O
périscolaires	O
H/F	O
,	O
afin	O
d'encadrer	O
,	O
au	O
sein	O
des	O
écoles	O
marseillaises	O
,	O
des	O
groupes	O
d'enfants	O
âgés	O
de	O
3	O
à	O
12	O
ans	O
.	O
Si	O
vous	O
cherchez	O
un	O
contrat	O
à	O
partir	O
de	O
4	O
heures	O
et	O
jusqu	O
'	O
à	O
22	O
heures	O
par	O
semaine	O
et	O
que	O
vous	O
avez	O
envie	O
de	O
contribuer	O
à	O
l'épanouissement	O
des	O
enfants	O
,	O
rejoignez-nous	O
!	O
MISSIONS	O
:	O
Encadrer	O
et	O
animer	O
un	O
groupe	O
d'enfants	O
,	O
en	O
toute	O
sécurité	O
au	O
sein	O
de	O
l'école	O
.	O
Veiller	O
à	O
mettre	O
en	O
oeuvre	O
les	O
objectifs	O
du	O
projet	O
pédagogique	O
FONCTIONS	O
:	O
Garant	O
de	O
la	O
sécurité	O
morale	O
,	O
physique	O
et	O
affective	O
des	O
enfants	O
.	O
Veille	O
à	O
la	O
sécurité	O
des	O
enfants	O
et	O
fait	O
respecter	O
les	O
consignes	O
de	O
sécurité	O
Responsable	O
du	O
groupe	O
d'enfants	O
,	O
il	O
est	O
garant	O
du	O
bon	O
déroulement	O
de	O
l'activité	O
Organise	O
matériellement	O
les	O
activités	O
qu'il	O
encadre	O
Gère	O
le	O
matériel	O
mis	O
à	O
disposition	O
et	O
veille	O
au	O
rangement	O
des	O
salles	O
d'activités	O
Membre	O
de	O
l'équipe	O
d'animation	O
,	O
il	O
s	O
`	O
intègre	O
,	O
participe	O
et	O
enrichit	O
la	O
vie	O
de	O
l'équipe	O
d'animation	O
à	O
laquelle	O
il	O
appartient	O
.	O
Participe	O
aux	O
réunions	O
pédagogiques	O
de	O
préparation	O
et	O
de	O
bilan	O
PROFIL	O
RECHERCHE	O
:	O
Avoir	O
une	O
bonne	O
connaissance	O
du	O
public	O
accueilli	O
et	O
un	O
bon	O
contact	O
Savoir	O
préparer	O
,	O
organiser	O
et	O
animer	O
des	O
activités	O
manuelles	O
Les	O
horaires	O
de	O
travail	O
:	O
Les	O
Mardis	O
et/ou	O
Jeudis	O
de	O
13h30	O
à	O
16h30	O
pour	O
les	O
temps	O
d'activités	O
périscolaires	O
De	O
11h30	O
à	O
13h30	O
le	O
midi	O
Le	O
matin	O
de	O
7h30	O
à	O
8h30	O
et	O
le	O
soir	O
de	O
16h30	O
à	O
17h30	O
pour	O
les	O
garderies	O
Des	O
réunions	O
d'information	O
sont	O
organisées	O
tous	O
les	O
mercredis	O
matin	O
à	O
10h30	O
au	O
192	O
Rue	O
Horace	O
Bertin	O
13005	postal_code
Marseille	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
9,84	O
$	O
/	O
heure	O
