Agent	position
logistique	position
polyvalent	position
confluent	position
interim	company
Lyon	company
7ème	company
-	O
Vénissieux	city
-LRB-	O
69	postal_code
-RRB-	O
10	salary
$	salary
-	O
12	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
Description	O
du	O
poste	O
Offre	O
d'emploi	O
d'ouvrier	O
tôlier	O
Confluent	O
intérim	O
,	O
CDD	contrat_type
,	O
CDI	contrat_type
sur	O
Lyon	city
,	O
Rhône	city
69	postal_code
.	O
L'agence	company
d'intérim	company
Confluent	company
à	company
Lyon	company
7ème	company
,	O
spécialiste	O
des	O
profils	O
qualifiés	O
en	O
industrie	O
,	O
logistique	O
et	O
bâtiment	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
préparateur	position
de	position
commandes	position
de	position
matériel	position
industriel	position
sur	O
Vénissieux	city
.	O
Préparateur	hard_skills
de	hard_skills
commandes	hard_skills
pièces	hard_skills
industrielles	hard_skills
emballage	hard_skills
saisie	hard_skills
h/f	hard_skills
Principales	hard_skills
missions	hard_skills
:	O
En	hard_skills
atelier	hard_skills
dépôt	hard_skills
:	hard_skills
Préparation	hard_skills
des	hard_skills
commandes	hard_skills
pour	hard_skills
les	hard_skills
professionnels	hard_skills
Contrôle	hard_skills
visuel	hard_skills
/	O
comptage	hard_skills
/	O
assemblage	hard_skills
de	hard_skills
kit	hard_skills
Emballage	hard_skills
Saisie	hard_skills
informatique	hard_skills
Compétences	hard_skills
requises	hard_skills
et	O
Savoir-être	soft_skills
Expérience	experience
en	experience
environnement	experience
industriel	experience
et	experience
logistique	experience
Application	hard_skills
des	hard_skills
consignes	hard_skills
et	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
clients	hard_skills
Attention	hard_skills
/	O
petit	hard_skills
matériel	hard_skills
à	hard_skills
manipuler	hard_skills
/	O
vigilance	hard_skills
/	O
concentration	hard_skills
.	O
Formation	O
:	O
Formation	experience
dans	experience
les	experience
métiers	experience
de	experience
la	experience
logistique	experience
ou	experience
de	experience
l'atelier	experience
Ou	O
passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
cet	soft_skills
environnement	soft_skills
Environnement	soft_skills
de	soft_skills
travail	soft_skills
:	O
Atelier	hard_skills
/	O
dépôt	hard_skills
Horaire	O
:	O
Horaires	hard_skills
de	hard_skills
journée	hard_skills
Lundi	hard_skills
au	hard_skills
vendredi	hard_skills
35h/semaine	hard_skills
Salaire	O
,	O
nature	O
du	O
contrat	O
:	O
intérim	contrat_type
avec	O
projet	O
d'intégration	O
Salaire	O
:	O
10	salary
$	salary
/	O
12	salary
$	salary
selon	O
expérience	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Expérience	O
exigée	O
:	O
logistique	experience
:	O
5	experience
ans	experience
