Cuisinier	position
--	O
Ramonville	city
Saint-Agne	city
-LRB-	O
31	postal_code
-RRB-	O
-	O
-LRB-	O
H/F	O
-RRB-	O
ASEI	company
RESTAURATION	company
-	O
Ramonville-Saint-Agne	city
-LRB-	O
31	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	O
1	salary
850	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Cuisinier	position
--	O
Ramonville	city
Saint-Agne	city
-LRB-	O
31	postal_code
-RRB-	O
-	O
-LRB-	O
H/F	O
-RRB-	O
ASEI	company
Restauration	company
--	O
Cuisine	O
Centrale	O
Hermès	O
--	O
Certifié	O
ISO9001	O
version	O
2015	O
CDI	contrat_type
1	salary
800	salary
$	salary
Brut	salary
par	salary
mois	salary
Au	O
sein	O
d'une	O
cuisine	O
centrale	O
dans	O
le	O
secteur	O
du	O
médico-social	O
à	O
Ramonville	city
Saint-Agne	city
-LRB-	O
31	postal_code
-RRB-	O
,	O
nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
cuisinier	position
-LRB-	O
e	position
-RRB-	O
confirmé	position
-LRB-	O
e	position
-RRB-	O
avec	O
de	O
réelles	O
compétences	O
culinaires	O
.	O
Le	O
poste	O
est	O
un	O
CDD	contrat_type
à	O
temps	contrat_type
complet	contrat_type
-LRB-	O
35h	O
-RRB-	O
pour	hard_skills
effectuer	hard_skills
des	hard_skills
remplacements	hard_skills
ponctuels	hard_skills
à	hard_skills
partir	hard_skills
du	hard_skills
08/09/2017	hard_skills
.	O
A	O
travers	O
ces	O
divers	O
contrats	O
de	O
remplacements	O
,	O
nous	O
recherchons	O
nos	O
équipes	O
de	O
demain	O
.	O
Vous	hard_skills
évoluerez	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
équipe	hard_skills
de	hard_skills
19	hard_skills
salariés	hard_skills
pour	hard_skills
réaliser	hard_skills
la	hard_skills
production	hard_skills
chaude	hard_skills
de	hard_skills
2	hard_skills
500	hard_skills
repas	hard_skills
livrés	hard_skills
par	hard_skills
jour	hard_skills
en	hard_skills
liaison	hard_skills
froide	hard_skills
sur	hard_skills
18	hard_skills
établissements	hard_skills
.	O
Vous	hard_skills
contribuerez	hard_skills
par	hard_skills
vos	hard_skills
compétences	hard_skills
à	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
notre	hard_skills
prestation	hard_skills
.	O
MISSIONS	hard_skills
Réaliser	hard_skills
sur	hard_skills
place	hard_skills
en	hard_skills
équipe	hard_skills
la	hard_skills
production	hard_skills
chaude	hard_skills
pour	hard_skills
2	hard_skills
500	hard_skills
repas	hard_skills
livrés	hard_skills
/	hard_skills
jour	hard_skills
tout	hard_skills
en	hard_skills
tenant	hard_skills
compte	hard_skills
des	hard_skills
spécificités	hard_skills
régimes	hard_skills
de	hard_skills
nos	hard_skills
résidents	hard_skills
.	O
S'assurer	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
la	hard_skills
production	hard_skills
.	O
Garantir	hard_skills
la	hard_skills
sécurité	hard_skills
alimentaire	hard_skills
de	hard_skills
nos	hard_skills
résidents	hard_skills
dans	hard_skills
la	hard_skills
méthode	hard_skills
HACCP	hard_skills
.	O
Effectuer	hard_skills
le	hard_skills
nettoyage	hard_skills
des	hard_skills
matériels	hard_skills
et	hard_skills
des	hard_skills
locaux	hard_skills
de	hard_skills
production	hard_skills
.	O
PROFIL	O
Vous	hard_skills
possédez	hard_skills
de	hard_skills
très	hard_skills
bonnes	hard_skills
connaissances	hard_skills
culinaires	hard_skills
.	O
Vous	experience
avez	experience
eu	experience
par	experience
le	experience
passé	experience
une	experience
expérience	experience
dans	experience
la	experience
restauration	experience
collective	experience
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
rapide	soft_skills
et	soft_skills
réactif	soft_skills
DIPLOMES	O
/	O
EXPERIENCES	O
REQUIS	O
CAP	experience
+	experience
BEP	experience
ou	experience
BAC	experience
Hôtellerie	experience
Restauration	experience
Expérience	experience
en	experience
restauration	experience
collective	experience
-LRB-	O
>	O
1	experience
ans	experience
-RRB-	O
INFORMATIONS	O
COMPLEMENTAIRES	O
Date	O
de	O
prise	O
de	O
fonction	O
:	O
A	O
partir	O
du	O
08/09/2017	O
.	O
Poste	O
du	O
lundi	O
au	O
vendredi	O
de	O
6h00	O
à	O
13h30	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
1	salary
850	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
31520	postal_code
Ramonville-Saint-Agne	city
Expérience	O
exigée	O
:	O
restauration	experience
collective	experience
:	O
1	experience
an	experience
