Développeur	position
Web	position
expert	experience
PHP	position
-	O
CDI	contract_type
H/F	O
COMME	company
J'AIME	company
-	O
Suresnes	city
-LRB-	O
92	postal_code
-RRB-	O
45	salary
0	salary
$	salary
-	salary
55	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Développeur	position
web	position
PHP	position
Le	O
groupe	O
XYNERGY	O
réunit	O
3	O
sociétés	O
,	O
dont	O
2	O
sont	O
leaders	O
sur	O
leur	O
secteur	O
d'activité	O
,	O
Comme	company
J'aime	company
,	O
Centre	O
Européen	O
de	O
Formation	O
et	O
Biotyfullbox	O
.	O
Fort	O
d'une	O
croissance	O
qui	O
double	O
chaque	O
année	O
-LRB-	O
CA	O
est	O
passé	O
de	O
50M	O
$	O
à	O
107M	O
$	O
l'an	O
dernier	O
-RRB-	O
notre	O
groupe	O
compte	O
aujourd	O
'	O
hui	O
plus	O
de	O
400	O
collaborateurs	O
.	O
Notre	O
objectif	O
?	O
Aller	O
toujours	O
plus	O
haut	O
!	O
Pour	O
soutenir	O
notre	O
croissance	O
en	O
France	country
et	O
à	O
l'étranger	O
,	O
nous	O
recherchons	O
pour	O
COMME	company
J'AIME	company
,	O
leader	O
dans	O
la	O
vente	O
à	O
domicile	O
de	O
programmes	O
amincissants	O
,	O
un	O
Développeur	position
WEB	position
.	O
Alors	O
,	O
prêt	O
?	O
Missions	O
:	O
Au	O
sein	O
de	O
notre	O
équipe	O
Développement	O
Web	O
,	O
vous	O
serez	O
une	O
pièce	O
centrale	O
dans	O
le	O
développement	O
de	O
nos	O
projets	O
,	O
et	O
nous	O
aurons	O
besoin	O
de	O
vos	O
talents	O
sur	O
des	O
développements	O
back-end	O
et	O
front-end	O
Participation	hard_skills
et	hard_skills
réflexion	hard_skills
de	hard_skills
A	hard_skills
à	hard_skills
Z	hard_skills
sur	hard_skills
les	hard_skills
nouveaux	hard_skills
projets	hard_skills
-LRB-	hard_skills
site	hard_skills
responsive	hard_skills
,	hard_skills
outils	hard_skills
CRM	hard_skills
internes	hard_skills
-RRB-	hard_skills
Identifier	hard_skills
le	hard_skills
besoin	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
et	hard_skills
préconiser	hard_skills
les	hard_skills
solutions	hard_skills
techniques	hard_skills
pertinentes	hard_skills
après	hard_skills
une	hard_skills
étude	hard_skills
de	hard_skills
faisabilité	hard_skills
Mener	hard_skills
le	hard_skills
développement	hard_skills
de	hard_skills
nouveaux	hard_skills
projets	hard_skills
web	hard_skills
de	hard_skills
nos	hard_skills
différents	hard_skills
sites	hard_skills
e-commerce	hard_skills
-LRB-	hard_skills
France	country
et	hard_skills
International	hard_skills
-RRB-	hard_skills
Concevoir	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
et	hard_skills
l'architecture	hard_skills
technique	hard_skills
du	hard_skills
site	hard_skills
Réaliser	hard_skills
l'ensemble	hard_skills
des	hard_skills
tests	hard_skills
techniques	hard_skills
et	hard_skills
fonctionnels	hard_skills
Assurer	hard_skills
la	hard_skills
maintenance	hard_skills
des	hard_skills
solutions	hard_skills
présentes	hard_skills
et	hard_skills
futures	hard_skills
de	hard_skills
nos	hard_skills
différents	hard_skills
sites	hard_skills
Evoluer	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
équipe	hard_skills
aux	hard_skills
compétences	hard_skills
variées	hard_skills
Votre	O
profil	O
:	O
D'une	O
formation	experience
Ecole	experience
d'Ingénieur	experience
ou	experience
Université	experience
-LRB-	experience
Bac	experience
3	experience
à	experience
Bac	experience
5	experience
-RRB-	experience
en	experience
informatique/multim	experience
édia	experience
,	O
vous	O
justifiez	O
au	experience
moins	experience
5	experience
ans	experience
d'expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	O
justifiez	O
d'une	O
solide	experience
expérience	experience
en	experience
programmation	experience
PHP	experience
5	experience
Vous	O
justifiez	O
d'une	O
solide	hard_skills
connaissance	hard_skills
des	hard_skills
langages	hard_skills
:	hard_skills
HTML	hard_skills
-LRB-	hard_skills
5	hard_skills
-RRB-	hard_skills
,	hard_skills
CSS	hard_skills
-LRB-	hard_skills
3.0	hard_skills
-RRB-	hard_skills
,	hard_skills
PHP	hard_skills
,	hard_skills
MySQL	hard_skills
et	hard_skills
JS	hard_skills
Vous	O
disposez	O
de	O
connaissance	hard_skills
des	hard_skills
Frameworks	hard_skills
:	hard_skills
JQuery	hard_skills
et	hard_skills
Bootstrap	hard_skills
.	O
Vous	O
maitrisez	hard_skills
Photoshop	hard_skills
La	O
connaissance	hard_skills
de	hard_skills
java	hard_skills
serait	O
un	O
plus	O
Rémunération	O
:	O
Poste	O
de	O
cadre	O
en	O
CDI	contract_type
basé	O
à	O
Suresnes	city
Rémunération	O
selon	O
profil	O
-LRB-	O
45	salary
à	salary
55k	salary
$	salary
-RRB-	O
Qu'il	O
s	O
`	O
agisse	O
de	O
profils	O
en	O
situation	O
de	O
handicap	O
ou	O
pas	O
,	O
l'entreprise	O
étudie	O
les	O
candidatures	O
à	O
niveau	O
d'exigence	O
égale	O
.	O
Autres	O
intitulés	O
:	O
Développeur	position
PHP	position
Fullstack	position
H/F	O
,	O
Développeur	position
PHP	position
confirmé	experience
H/F	O
,	O
Ingénieur	position
PHP	position
H/F	O
,	O
Développeur	position
Web	position
Fullstack	position
H/F	O
,	O
Développeur	position
Back	position
end	position
-	position
Front	position
End	position
H/F	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
45	salary
0	salary
$	salary
à	salary
55	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
développement	experience
web	experience
:	experience
5	experience
ans	experience
