professionnels	O
-LRB-	O
gestes	O
et	O
postures	O
-RRB-	O
Sensibiliser	O
les	O
salariés	O
concernant	O
les	O
problèmes	O
de	O
santé	O
publique	O
-LRB-	O
tabac	O
,	O
alcool	O
...	O
-RRB-	O
Assurer	O
le	O
relai	O
du	O
médecin	O
du	O
travail	O
:	O
Réaliser	O
les	O
entretiens	O
infirmiers	O
Réaliser	O
les	O
examens	O
complémentaires	O
selon	O
les	O
protocoles	O
de	O
surveillance	O
Contribuer	O
à	O
la	O
bonne	O
gestion	O
du	O
service	O
:	O
Participer	O
à	O
la	O
gestion	O
médico-administrative	O
des	O
dossiers	O
Gérer	O
et	O
organiser	O
l'infirmerie	O
-LRB-	O
gestion	O
de	O
la	O
pharmacie	O
,	O
des	O
fournitures	O
médicales	O
,	O
de	O
la	O
salle	O
de	O
soins	O
,	O
gestion	O
et	O
évacuation	O
du	O
matériel	O
souillé	O
,	O
vaccinations	O
...	O
-RRB-	O
Assurer	O
la	O
tenue	O
des	O
différents	O
registres	O
-LRB-	O
registre	O
d'infirmerie	O
,	O
d'accidents	O
bénins	O
...	O
-RRB-	O
et	O
la	O
participation	O
à	O
la	O
rédaction	O
des	O
rapports	O
d'activité	O
Vous	O
participez	O
aux	O
réunions	O
et	O
aux	O
groupes	O
de	O
travail	O
thématiques	O
notamment	O
en	O
matière	O
de	O
Qualité	O
de	O
Vie	O
au	O
Travail	O
et	O
de	O
Prévention	O
des	O
risques	O
professionnels	O
-LRB-	O
prévention	O
de	O
la	O
désinsertion	O
professionnelle	O
,	O
des	O
troubles	O
musculo-squelettiques	O
,	O
des	O
addictions	O
-RRB-	O
et	O
collaborez	O
efficacement	O
avec	O
le	O
Service	O
social	O
de	O
l'entreprise	O
.	O
Selon	O
le	O
profil	O
et	O
l'expérience	O
du	O
candidat	O
,	O
la	O
personne	O
retenue	O
pourra	O
exercer	O
la	O
fonction	O
de	O
référent	O
``	O
Santé	O
,	O
sécurité	O
et	O
Conditions	O
de	O
Travail	O
''	O
.	O
Profil	O
recherché	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
d'Infirmier	experience
,	O
vous	O
êtes	O
idéalement	O
spécialisé	O
-LRB-	O
e	O
-RRB-	O
du	O
D.U.	O
ou	O
de	O
la	O
licence	O
professionnelle	O
en	O
santé	O
au	O
travail	O
.	O
Une	O
expérience	O
de	O
3	experience
ans	experience
dans	O
ce	O
domaine	O
est	O
appréciée	O
.	O
Vous	O
avez	O
le	O
sens	O
de	O
la	O
confidentialité	soft_skills
-LRB-	O
partage	O
et	O
obligation	O
autour	O
du	O
secret	O
professionnel	O
-RRB-	O
,	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
discret	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
et	O
possédez	O
de	O
bonnes	O
qualités	O
relationnelles	O
et	O
d'écoute	O
.	O
Des	O
déplacements	O
ponctuels	O
peuvent	O
être	O
envisagés	O
afin	O
d'intervenir	O
sur	O
tous	O
les	O
sites	O
de	O
la	O
CPAM	O
-LRB-	O
résidence	O
administrative	O
au	O
siège	O
de	O
Bobigny	O
-RRB-	O
.	O
Vous	O
êtes	O
donc	O
mobile	O
sur	O
le	O
Département	O
.	O
Candidature	O
Conditions	O
de	O
recrutement	O
-LRB-	O
soumis	O
à	O
la	O
convention	O
collective	O
-RRB-	O
:	O
35	O
heures	O
de	O
travail	O
pour	O
une	O
rémunération	O
de	O
32	O
à	O
35	O
K	O
$	O
brut	O
annuel	O
-LRB-	O
niveau	O
5B	O
de	O
la	O
convention	O
-RRB-	O
valorisable	O
selon	O
profil	O
et	O
expérience	O
.	O
Avantages	O
complémentaires	O
-LRB-	O
comité	O
d'entreprise	O
,	O
mutuelle	O
,	O
chèques	O
déjeuner	O
...	O
.	O
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
la	O
CPAM	O
de	O
la	O
Seine-Saint-Denis	O
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
