Assistante	O
administrative	O
AUTO	O
ECOLE	O
CONDUIRE	O
FACILE	O
-	O
Antony	O
-LRB-	O
92	O
-RRB-	O
Offre	O
d'emploi	O
URGENT	O
ASSISTANT	O
ADMINISTRATIF	O
COMMERCIAL	O
-LRB-	O
H/F	O
-RRB-	O
AUTO	O
ECOLE	O
CONDUIRE	O
FACILE	O
,	O
recherche	O
pour	O
son	O
Agence	O
située	O
au	O
7	O
rue	O
Robert	O
Scherrer	O
-	O
92160	O
ANTONY	O
.	O
1	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
Vous	O
avez	O
:	O
Dut	O
/	O
Bac	O
+2	O
à	O
Bac	O
+3	O
en	O
Gestion/Commerce	O
/	O
Vente.Vous	O
êtes	O
organisé	O
-LRB-	O
e	O
-RRB-	O
,	O
autonome	O
et	O
à	O
la	O
recherche	O
d'une	O
entreprise	O
dans	O
laquel	O
vous	O
pourrez	O
vous	O
impliquer	O
pleinement.Vos	O
missions	O
:	O
➢	O
Vous	O
participerez	O
à	O
toute	O
l'activité	O
commerciale	O
en	O
mettant	O
en	O
place	O
des	O
actions	O
de	O
prospection	O
et	O
de	O
promotion	O
auprès	O
des	O
clients	O
et	O
potentiels	O
clients	O
-LRB-	O
service	O
de	O
la	O
promotion	O
des	O
ventes	O
et	O
publicité	O
-RRB-	O
➢	O
Gestion	O
/	O
Inscription	O
/	O
Relance	O
/	O
Facturation	O
clients	O
➢	O
Gestion	O
Planning	O
élèves	O
et	O
enseignants	O
➢	O
Assurer	O
le	O
support	O
de	O
l'équipe	O
commerciale	O
➢	O
Organiser	O
avec	O
le	O
responsable	O
,	O
les	O
marketings	O
et	O
toutes	O
relations	O
avec	O
les	O
prestataires	O
externes	O
➢	O
Assurer	O
la	O
gestion	O
des	O
flux	O
d'informations	O
aux	O
clients	O
et	O
prospects	O
,	O
➢	O
Participer	O
à	O
la	O
veille	O
concurrentielle	O
.	O
➢	O
Assurer	O
le	O
développement	O
de	O
la	O
visibilité	O
de	O
nos	O
prestations	O
sur	O
des	O
événements	O
professionnels	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
