Cuisinier	position
--	position
Ramonville	position
Saint-Agne	city
-LRB-	O
31	postal_code
-RRB-	O
-	O
-LRB-	O
H/F	O
-RRB-	O
ASEI	company
RESTAURATION	company
-	O
Ramonville-Saint-Agne	ciity
-LRB-	O
31	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	salary
1	salary
850	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Cuisinier	position
--	O
Ramonville	city
Saint-Agne	city
-LRB-	O
31	postal_code
-RRB-	O
-	O
-LRB-	O
H/F	O
-RRB-	O
ASEI	company
Restauration	company
--	O
Cuisine	O
Centrale	O
Hermès	O
--	O
Certifié	O
ISO9001	O
version	O
2015	O
CDI	contract_type
1	salary
800	salary
$	salary
Brut	salary
par	salary
mois	salary
Au	O
sein	O
d'une	O
cuisine	O
centrale	O
dans	O
le	O
secteur	O
du	O
médico-social	O
à	O
Ramonville	city
Saint-Agne	city
-LRB-	O
31	postal_code
-RRB-	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
cuisinier	position
-LRB-	O
e	position
-RRB-	O
confirmé	experience
-LRB-	O
e	experience
-RRB-	O
avec	O
de	O
réelles	O
compétences	O
culinaires	O
.	O
Le	O
poste	O
est	O
un	O
CDD	contract_type
à	O
temps	O
complet	O
-LRB-	O
35h	O
-RRB-	O
pour	O
effectuer	O
des	O
remplacements	O
ponctuels	O
à	O
partir	O
du	O
08/09/2017	O
.	O
A	O
travers	O
ces	O
divers	O
contrats	O
de	O
remplacements	O
,	O
nous	O
recherchons	O
nos	O
équipes	O
de	O
demain	O
.	O
Vous	O
évoluerez	O
au	O
sein	O
d'une	O
équipe	O
de	O
19	O
salariés	O
pour	O
réaliser	O
la	O
production	O
chaude	O
de	O
2	O
500	O
repas	O
livrés	O
par	O
jour	O
en	O
liaison	O
froide	O
sur	O
18	O
établissements	O
.	O
Vous	O
contribuerez	O
par	O
vos	O
compétences	O
à	O
la	O
qualité	O
de	O
notre	O
prestation	O
.	O
MISSIONS	O
Réaliser	O
sur	O
place	O
en	O
équipe	O
la	O
production	O
chaude	O
pour	O
2	O
500	O
repas	O
livrés	O
/	O
jour	O
tout	O
en	O
tenant	O
compte	O
des	O
spécificités	O
régimes	O
de	O
nos	O
résidents	O
.	O
S'assurer	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
la	hard_skills
production	hard_skills
.	hard_skills
Garantir	hard_skills
la	hard_skills
sécurité	hard_skills
alimentaire	hard_skills
de	hard_skills
nos	hard_skills
résidents	hard_skills
dans	hard_skills
la	hard_skills
méthode	hard_skills
HACCP	hard_skills
.	hard_skills
Effectuer	hard_skills
le	hard_skills
nettoyage	hard_skills
des	hard_skills
matériels	hard_skills
et	hard_skills
des	hard_skills
locaux	hard_skills
de	hard_skills
production	hard_skills
.	O
PROFIL	O
Vous	O
possédez	O
de	O
très	hard_skills
bonnes	hard_skills
connaissances	hard_skills
culinaires	hard_skills
.	O
Vous	O
avez	O
eu	O
par	O
le	O
passé	O
une	O
expérience	experience
dans	experience
la	experience
restauration	experience
collective	experience
.	O
Vous	O
êtes	O
autonome	soft_skills
,	soft_skills
rapide	soft_skills
et	soft_skills
réactif	soft_skills
DIPLOMES	O
/	O
EXPERIENCES	O
REQUIS	O
CAP	experience
+	experience
BEP	experience
ou	experience
BAC	experience
Hôtellerie	experience
Restauration	experience
Expérience	experience
en	experience
restauration	experience
collective	experience
-LRB-	experience
>	experience
1	experience
ans	experience
-RRB-	O
INFORMATIONS	O
COMPLEMENTAIRES	O
Date	O
de	O
prise	O
de	O
fonction	O
:	O
A	O
partir	O
du	O
08/09/2017	O
.	O
Poste	O
du	O
lundi	O
au	O
vendredi	O
de	O
6h00	O
à	O
13h30	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	salary
1	salary
850	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
31520	postal_code
Ramonville-Saint-Agne	city
Expérience	O
exigée	O
:	O
restauration	experience
collective	experience
:	experience
1	experience
an	experience
