Assistante	position
Administrative	position
et	position
Commerciale	position
H/F	O
CDD	contrat_type
Chalon	company
sur	company
Saône	company
Amplifon	company
-	O
Chalon-sur-Saône	city
-LRB-	O
71	code_postal
-RRB-	O
CDD	contrat_type
Leader	O
mondial	O
sur	O
le	O
marché	O
de	O
la	O
distribution	O
de	O
solutions	O
auditives	O
et	O
n	O
°	O
1	O
en	O
France	O
,	O
Amplifon	company
travaille	O
à	O
améliorer	O
la	O
qualité	O
de	O
vie	O
de	O
ses	O
clients	O
en	O
leur	O
fournissant	O
la	O
solution	O
auditive	O
adaptée	O
à	O
leur	O
besoin	O
.	O
Notre	O
culture	O
d'entreprise	O
est	O
caractérisée	O
par	O
notre	O
expertise	O
métier	O
,	O
l'innovation	O
,	O
la	O
formation	O
et	O
l'esprit	O
d'équipe	O
,	O
et	O
ce	O
,	O
grâce	O
à	O
des	O
hommes	O
et	O
des	O
femmes	O
qui	O
font	O
de	O
leur	O
passion	O
leur	O
métier	O
.	O
Si	O
vous	soft_skills
avez	soft_skills
l'esprit	soft_skills
d'initiative	soft_skills
,	O
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	O
que	O
vous	O
désirez	O
travailler	O
dans	O
un	O
groupe	O
dynamique	O
,	O
vous	O
êtes	O
à	O
la	O
bonne	O
adresse	O
!	O
Vos	O
missions	O
:	O
En	hard_skills
tant	hard_skills
qu'assistant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
administratif	hard_skills
et	hard_skills
commercial	hard_skills
en	hard_skills
Centre	hard_skills
d'audioprothèse	hard_skills
,	O
vous	hard_skills
travaillez	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
l'audioprothésiste	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
du	hard_skills
Centre	hard_skills
.	O
Pour	hard_skills
ce	hard_skills
faire	hard_skills
,	O
vos	hard_skills
missions	hard_skills
sont	hard_skills
:	O
1	hard_skills
--	hard_skills
COMMERCIAL	hard_skills
-	hard_skills
Assurer	hard_skills
l'accueil	hard_skills
physique	hard_skills
et	hard_skills
