Assistant	position
comptable	position
-LRB-	O
H/F	O
-RRB-	O
G-Star	company
France	company
-	O
Paris	city
10e	city
-LRB-	O
75	postal_code
-RRB-	O
CDD	contrat_type
Nous	O
sommes	O
une	O
marque	O
Hollandaise	O
réputée	O
,	O
spécialisée	O
dans	O
le	O
DENIM	O
.	O
Notre	O
Service	O
Credit	O
Control	O
France	O
compte	O
2	O
collaborateurs	O
,	O
rattachés	O
à	O
la	O
Direction	O
Financière	O
du	O
Groupe	O
basée	O
aux	O
Pays-Bas	O
.	O
Dans	O
le	O
cadre	O
des	O
clôtures	O
semestrielles	O
,	O
nous	O
recrutons	O
:	O
1	position
Assistant	position
comptable	position
H/F	O
,	O
pour	O
une	O
durée	O
de	O
1	O
mois	O
,	O
du	O
01/11/2017	O
au	O
15/12/2017	O
inclus	O
.	O
En	hard_skills
charge	hard_skills
du	hard_skills
porte	hard_skills
feuille	hard_skills
de	hard_skills
nos	hard_skills
partenaires	hard_skills
Multimarques	hard_skills
,	O
vous	hard_skills
participerez	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
-	O
Mission	hard_skills
principale	hard_skills
:	O
Faire	hard_skills
des	hard_skills
clôtures	hard_skills
de	hard_skills
saison	hard_skills
pour	hard_skills
le	hard_skills
solde	hard_skills
des	hard_skills
comptes	hard_skills
-	O
Missions	hard_skills
annexes	hard_skills
:	O
Fixer	hard_skills
et	hard_skills
négocier	hard_skills
les	hard_skills
délais	hard_skills
de	hard_skills
paiement	hard_skills
accordés	hard_skills
aux	hard_skills
clients	hard_skills
,	hard_skills
Amener	hard_skills
à	hard_skills
participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
de	hard_skills
solutions	hard_skills
de	hard_skills
plans	hard_skills
de	hard_skills
paiement	hard_skills
acceptables	hard_skills
par	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
correspondants	hard_skills
aux	hard_skills
exigences	hard_skills
G-Star	hard_skills
Assistance	hard_skills
des	hard_skills
credit-controller	hard_skills
dans	hard_skills
l'ensemble	hard_skills
de	hard_skills
leurs	hard_skills
missions	hard_skills
-LRB-	O
missions	hard_skills
de	hard_skills
sécurisation	hard_skills
des	hard_skills
moyens	hard_skills
de	hard_skills
paiement	hard_skills
,	hard_skills
recouvrement	hard_skills
et	hard_skills
contentieux	hard_skills
,	hard_skills
analyse	hard_skills
des	hard_skills
états	hard_skills
,	O
etc.	O
-RRB-	O
PROFIL	O
RECHERCHÉ	O
Avoir	experience
une	experience
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	O
de	experience
préférence	experience
dans	experience
le	experience
Retail	experience
ou	experience
la	experience
distribution	experience
Anglais	hard_skills
souhaité	hard_skills
Maitrîse	hard_skills
de	hard_skills
SAP	hard_skills
et	hard_skills
d'Excel	hard_skills
Avoir	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
négociation	soft_skills
et	soft_skills
être	soft_skills
diplomate	soft_skills
Aimer	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
Etre	soft_skills
rigoureux	soft_skills
et	soft_skills
autonome	soft_skills
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
exigée	O
:	O
comptabilité	experience
:	O
1	experience
an	experience
