Réceptionniste	position
en	position
hôtellerie	position
Hôtel	company
Best	company
Western	company
Premier	company
Faubourg	company
88	O
-	O
Paris	city
10e	city
-LRB-	O
75	code_postal
-RRB-	O
9,86	salary
$	salary
par	salary
heure	salary
Boutique	O
hôtel	company
4	O
*	O
Design	O
Paris	city
10ème	city
recrute	O
dans	O
son	O
équipe	O
:	O
Un	position
-LRB-	O
e	position
-RRB-	O
RÉCEPTIONNISTE	position
de	position
jour	position
-LRB-	O
H/F	O
-RRB-	O
CDI	contrat_type
à	O
Plein	O
Temps	O
en	O
39h/semaine	O
avec	O
une	soft_skills
excellente	soft_skills
présentation	soft_skills
,	O
un	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
l'anglais	hard_skills
exigé	hard_skills
et	O
une	experience
1ère	experience
expérience	experience
à	experience
poste	experience
similaire	experience
souhaitée	experience
.	O
Poste	O
à	O
pourvoir	O
dès	O
maintenant	O
!	O
Deux	O
jours	O
de	O
repos	O
consécutifs	O
par	O
semaine	O
à	O
définir	O
,	O
shift	O
de	O
7h15	O
à	O
15h45	O
ou	O
12h15	O
à	O
20h45	O
.	O
Envoyer	O
votre	O
lettre	O
de	O
motivation	O
ainsi	O
que	O
votre	O
CV	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Langue	O
exigée	O
:	O
anglais	hard_skills
-	O
Accueil	hard_skills
clients	hard_skills
+	hard_skills
Conciergerie	hard_skills
parisienne	hard_skills
-	O
Saisie	hard_skills
de	hard_skills
réservation	hard_skills
-	O
Gestion	hard_skills
emails/t	hard_skills
éléphone	hard_skills
-	O
Facturation	hard_skills
/	O
Départ	hard_skills
clients	hard_skills
-	O
Mise	hard_skills
en	hard_skills
pratique	hard_skills
au	hard_skills
quotidien	hard_skills
des	hard_skills
normes	hard_skills
internes	hard_skills
et	hard_skills
BestWestern	hard_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
9,86	salary
$	salary
/	O
heure	salary
Langue	O
exigée	O
:	O
anglais	hard_skills
