Agent	position
de	position
production	position
Balt	company
-	O
Montmorency	city
-LRB-	O
95	postal_code
-RRB-	O
10	salary
$	salary
par	salary
heure	salary
-	O
CDI	contract_type
Société	O
française	O
à	O
rayonnement	O
international	O
,	O
BALT	company
conçoit	O
et	O
commercialise	O
des	O
dispositifs	O
médicaux	O
pour	O
la	O
neuroradiologie	O
interventionnelle	O
.	O
Offrant	O
une	O
large	O
gamme	O
de	O
produits	O
à	O
très	O
forte	O
valeur	O
ajoutée	O
,	O
BALT	company
est	O
reconnu	O
comme	O
un	O
acteur	O
majeur	O
de	O
son	O
secteur	O
.	O
Pour	O
plus	O
d'informations	O
:	O
www.balt.fr	O
Dans	O
le	O
cadre	O
de	O
notre	O
forte	O
croissance	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Agent	position
de	position
production	position
H-F	O
Profils	O
correspondants	O
:	O
Bijouterie	hard_skills
,	O
Horlogerie	hard_skills
,	O
Couture	hard_skills
,	O
...	O
Goût	soft_skills
pour	soft_skills
les	soft_skills
travaux	soft_skills
manuels	soft_skills
et	soft_skills
de	soft_skills
précisions	soft_skills
Dans	O
un	O
atelier	O
de	O
fabrication	O
de	O
matériel	O
médical	O
,	O
vous	O
fabriquez	soft_skills
avec	soft_skills
beaucoup	soft_skills
de	soft_skills
minutie	soft_skills
,	O
propreté	soft_skills
et	soft_skills
soin	soft_skills
des	soft_skills
dispositifs	soft_skills
qui	soft_skills
seront	soft_skills
implantés	soft_skills
dans	soft_skills
le	soft_skills
corps	soft_skills
humain	soft_skills
.	O
Bonne	soft_skills
vue	soft_skills
,	O
minutie	soft_skills
,	O
dextérité	soft_skills
,	O
adresse	soft_skills
manuelle	soft_skills
sont	O
des	O
qualités	O
indispensables	O
.	O
Vous	O
maîtrisez	hard_skills
le	hard_skills
français	hard_skills
oral	hard_skills
et	hard_skills
écrit	hard_skills
-LRB-	O
lecture	hard_skills
de	hard_skills
consignes	hard_skills
de	hard_skills
fabrication	hard_skills
-RRB-	O
.	O
PLUSIEURS	O
POSTES	O
A	O
POURVOIR	O
Type	O
d'emploi	O
:	O
CDD/CDI	contract_type
Salaire	O
:	O
10	salary
$	salary
/	salary
heure	salary
Localisation	O
du	O
poste	O
:	O
Montmorency	city
-LRB-	O
95	postal_code
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
