H/F	O
Commercial	position
Grands	position
Comptes	position
B2B/B2C	position
COMBBASE	company
-	O
Paris	city
9e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
50	salary
0	salary
$	salary
-	salary
65	salary
0	salary
$	salary
par	salary
an	salary
COMBBASE	company
est	O
un	O
groupe	O
de	O
4	O
sociétés	O
,	O
présent	O
en	O
B2B	O
et	O
B2C	O
qui	O
déploie	O
une	O
expertise	O
globale	O
dans	O
les	O
Bases	O
de	O
Données	O
,	O
la	O
Data	O
et	O
le	O
Marketing	O
Digital	O
,	O
auprès	O
d'une	O
clientèle	O
Grands	O
Comptes	O
et	O
PME	O
/	O
ETI	O
en	O
France	country
et	O
à	O
l'international	O
.	O
Le	O
groupe	O
COMBBASE	company
accompagne	O
les	O
annonceurs	O
à	O
chaque	O
étape	O
de	O
leur	O
démarche	O
data	O
et	O
de	O
leur	O
transformation	O
numérique	O
:	O
Conseil	O
et	O
stratégie	O
BDD	O
,	O
Plans	O
fichiers	O
et	O
Marketing	O
Direct	O
,	O
traitements	O
de	O
données	O
,	O
enrichissement	O
de	O
fichiers	O
,	O
scoring	O
et	O
segmentation	O
de	O
base	O
clientèle	O
,	O
ciblage	O
des	O
campagnes	O
marketing	O
,	O
solutions	O
d'intégration	O
et	O
web	O
services	O
,	O
routage	O
d'emails	O
et	O
SMS	O
,	O
Plan	O
de	O
Com	O
'	O
Digital	O
,	O
Création	O
et	O
achat	O
d'espace	O
.	O
Afin	O
de	O
renforcer	O
notre	O
développement	O
,	O
nous	O
recrutons	O
un	O
Commercial	position
Grands	position
Comptes	position
.	O
Mission	O
En	O
relation	O
directe	O
avec	O
la	O
Direction	O
du	O
Groupe	O
et	O
aux	O
côtés	O
des	O
patrons	O
de	O
Business	O
Unit	O
:	O
Vous	O
rejoignez	hard_skills
le	hard_skills
CoDir	hard_skills
Vous	O
assistez	hard_skills
les	hard_skills
patrons	hard_skills
de	hard_skills
BU	hard_skills
dans	hard_skills
leur	hard_skills
démarche	hard_skills
commerciale	hard_skills
en	hard_skills
leur	hard_skills
apportant	hard_skills
appui	hard_skills
et	hard_skills
conseils	hard_skills
Vous	O
travaillez	hard_skills
en	hard_skills
synergie	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
commerciale	hard_skills
et	hard_skills
informatique	hard_skills
Vous	O
êtes	O
en	O
charge	hard_skills
du	hard_skills
développement	hard_skills
-LRB-	hard_skills
incluant	hard_skills
la	hard_skills
prospection	hard_skills
et	hard_skills
la	hard_skills
fidélisation	hard_skills
-RRB-	hard_skills
de	hard_skills
notre	hard_skills
portefeuille	hard_skills
clients	hard_skills
auprès	hard_skills
de	hard_skills
Grands	hard_skills
Comptes	hard_skills
/	hard_skills
PME	hard_skills
/	hard_skills
ETI	hard_skills
Vous	O
intervenez	hard_skills
sur	hard_skills
l'ensemble	hard_skills
de	hard_skills
nos	hard_skills
offres	hard_skills
axées	hard_skills
prioritairement	hard_skills
sur	hard_skills
les	hard_skills
Bases	hard_skills
de	hard_skills
données	hard_skills
,	hard_skills
la	hard_skills
data	hard_skills
,	hard_skills
les	hard_skills
fichiers	hard_skills
,	hard_skills
les	hard_skills
solutions	hard_skills
web	hard_skills
services	hard_skills
,	hard_skills
les	hard_skills
prestations	hard_skills
de	hard_skills
Conseil	hard_skills
,	hard_skills
de	hard_skills
Marketing	hard_skills
et	hard_skills
de	hard_skills
Digital	hard_skills
Vous	O
accompagnez	hard_skills
les	hard_skills
clients	hard_skills
dans	hard_skills
la	hard_skills
conduite	hard_skills
de	hard_skills
la	hard_skills
transformation	hard_skills
numérique	hard_skills
et	hard_skills
digitale	hard_skills
Vous	O
élaborez	hard_skills
les	hard_skills
propositions	hard_skills
commerciales	hard_skills
et	hard_skills
menez	hard_skills
les	hard_skills
négociations	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
leur	hard_skills
terme	hard_skills
et	O
,	O
vous	O
suivez	hard_skills
l'exécution	hard_skills
des	hard_skills
contrats	hard_skills
Profil	O
recherché	O
Vous	O
avez	O
l'esprit	soft_skills
Start	soft_skills
up	soft_skills
,	O
le	O
sens	soft_skills
du	soft_skills
contact	soft_skills
,	O
l'esprit	soft_skills
d'initiative	soft_skills
et	O
une	O
bonne	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
et	O
,	O
vous	O
êtes	O
curieux	soft_skills
et	O
ouvert	soft_skills
à	soft_skills
un	soft_skills
marché	soft_skills
en	soft_skills
pleine	soft_skills
évolution	soft_skills
Vous	O
avez	O
5	experience
à	experience
10	experience
ans	experience
d'expérience	experience
acquise	experience
en	experience
agence	experience
ou	experience
chez	experience
un	experience
annonceur	experience
,	experience
comme	experience
Business	experience
Developer	experience
ou	experience
Commercial	experience
,	experience
dans	experience
la	experience
vente	experience
de	experience
prestations	experience
de	experience
services	experience
et	experience
de	experience
solutions	experience
data	experience
,	experience
marketing	experience
,	experience
digital	experience
Formation	O
de	O
type	O
Master	experience
5	experience
Anglais	hard_skills
courant	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
50	salary
0	salary
$	salary
à	salary
65	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
