Stage	contrat_type
assistant	position
-LRB-	O
e	position
-RRB-	O
chef	position
de	position
produits	position
GMS	company
LABEYRIE	company
-	O
Saint-Geours-de-Maremne	city
-LRB-	O
40	postal_code
-RRB-	O
800	salary
$	salary
-	O
1	salary
0	salary
$	salary
par	salary
mois	salary
-	O
Stage	contrat_type
Labeyrie	O
,	O
leader	O
incontesté	O
en	O
grande	O
distribution	O
française	O
des	O
produits	O
gastronomiques	O
festifs	O
-LRB-	O
saumon	O
fumé	O
,	O
foie	O
gras	O
,	O
jambon	O
cru	O
,	O
...	O
-RRB-	O
recrute	O
au	O
sein	O
de	O
son	O
service	O
marketing	O
:	O
3	position
stagiaires	position
Assistant	position
-LRB-	O
e	position
-RRB-	O
Chef	position
de	position
produits	position
-LRB-	O
H/F	O
-RRB-	O
Missions	hard_skills
:	O
En	hard_skills
charge	hard_skills
d'une	hard_skills
large	hard_skills
gamme	hard_skills
et	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
d'un	hard_skills
Chef	hard_skills
de	hard_skills
produit	hard_skills
,	O
vous	hard_skills
participez	hard_skills
activement	hard_skills
:	hard_skills
à	hard_skills
l'innovation	hard_skills
,	O
de	hard_skills
la	hard_skills
recette	hard_skills
au	hard_skills
packaging	hard_skills
,	O
sur	hard_skills
les	hard_skills
nombreux	hard_skills
lancements	hard_skills
à	hard_skills
l'optimisation	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
promotion	hard_skills
des	hard_skills
gammes	hard_skills
existantes	hard_skills
au	hard_skills
pilotage	hard_skills
des	hard_skills
projets	hard_skills
entre	hard_skills
les	hard_skills
différents	hard_skills
services	hard_skills
et	hard_skills
agences	hard_skills
-LRB-	O
R&D	hard_skills
";"	O
,	O
design	hard_skills
,	O
équipe	hard_skills
commerciale	hard_skills
,	O
direction	hard_skills
industrielle	hard_skills
,	O
contrôle	hard_skills
de	hard_skills
gestion	hard_skills
-RRB-	O
Partie	hard_skills
intégrante	hard_skills
de	hard_skills
l'équipe	hard_skills
Marketing	hard_skills
,	O
vous	hard_skills
êtes	hard_skills
associé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
l'ensemble	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
et	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
votre	hard_skills
famille	hard_skills
de	hard_skills
produits	hard_skills
.	O
Profil	O
:	O
De	experience
formation	experience
Bac	experience
4	experience
/	experience
5	experience
,	experience
type	experience
ESC	experience
ou	experience
Master	experience
spécialisation	experience
marketing	experience
ou	experience
école	experience
d'ingénieur	experience
agroalimentaire	experience
avec	experience
spécialisation	experience
marketing	experience
,	O
vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
pour	soft_skills
votre	soft_skills
créativité	soft_skills
et	soft_skills
votre	soft_skills
curiosité	soft_skills
d'esprit	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
vous	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
de	soft_skills
l'innovation	soft_skills
et	soft_skills
vous	soft_skills
aimez	soft_skills
travailler	soft_skills
en	soft_skills
autonomie	soft_skills
,	O
alors	O
n'hésitez	O
plus	O
,	O
venez	O
rejoindre	O
notre	O
équipe	O
du	O
Marketing	O
produits	O
.	O
Votre	soft_skills
rigueur	soft_skills
et	soft_skills
votre	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
seront	soft_skills
des	soft_skills
qualités	soft_skills
indispensables	soft_skills
pour	soft_skills
ce	soft_skills
stage	soft_skills
.	O
Très	hard_skills
bonne	hard_skills
maîtrise	hard_skills
obligatoire	hard_skills
du	hard_skills
pack	hard_skills
office	hard_skills
et	hard_skills
d'Internet	hard_skills
.	O
Conditions	O
du	O
stage	O
:	O
Stages	contrat_type
rémunérés	O
de	O
800	salary
à	O
1000	salary
$	salary
brut	salary
mensuel	salary
selon	O
niveau	O
d'étude	O
+	O
Prime	O
sur	O
objectifs	O
.	O
Accès	O
à	O
la	O
vente	O
au	O
personnel	O
.	O
Durée	O
:	O
6	O
mois	O
à	O
partir	O
de	O
début	O
janvier	O
2018	O
.	O
Stage	O
basé	O
sur	O
la	O
côte	O
Landaise	O
à	O
Saint	O
Geours	O
de	O
Maremne	O
-LRB-	O
01-févr	O
heure	O
de	O
Bayonne	O
et	O
Biarritz	O
,	O
01-avr	O
d'heure	O
de	O
Dax	O
,	O
Capbreton	O
ou	O
Hossegor	O
-RRB-	O
*	O
MERCI	O
D'ENVOYER	O
VOTRE	O
CANDIDATURE	O
sous	O
la	O
référence	O
STAGEMKTG2018	O
*	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Type	O
d'emploi	O
:	O
Stage	contrat_type
Type	O
d'emploi	O
:	O
Stage	contrat_type
