chef	position
de	position
réception	position
H/F	O
SARL	company
HOTEL	company
EDEN	company
-	O
Cannes	city
-LRB-	O
6	postal_code
-RRB-	O
2	salary
300	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
L'EDEN	company
HOTEL	company
&	company
SPA	company
,	O
4	O
étoiles	O
à	O
Cannes	city
,	O
ville	O
phare	O
du	O
tourisme	O
français	O
-	O
117	O
chambres	O
,	O
un	O
restaurant	O
,	O
un	O
spa	O
et	O
5	O
salles	O
de	O
réunions	O
,	O
recrute	O
un	O
Chef	position
de	position
réception	position
/	position
Front	position
office	position
manager	position
H/F	O
Vous	O
êtes	O
animé	soft_skills
par	soft_skills
un	soft_skills
objectif	soft_skills
prioritaire	soft_skills
de	soft_skills
qualité	soft_skills
de	soft_skills
l'accueil	soft_skills
et	soft_skills
de	soft_skills
satisfaction	soft_skills
de	soft_skills
nos	soft_skills
clients	soft_skills
.	soft_skills
Vous	soft_skills
êtes	soft_skills
passionné	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	O
par	O
l'hôtellerie	O
et	O
possédé	O
une	O
expérience	experience
en	experience
hôtellerie	experience
haut	experience
de	experience
gamme	experience
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
,	O
vous	O
assurerez	O
notamment	O
les	O
missions	O
suivantes	O
:	O
-	O
Recrutement	hard_skills
,	hard_skills
Formation	hard_skills
et	hard_skills
Management	hard_skills
d'une	hard_skills
équipe	hard_skills
de	hard_skills
8	hard_skills
personnes	hard_skills
en	hard_skills
saison	hard_skills
-	hard_skills
Organisation	hard_skills
du	hard_skills
travail	hard_skills
,	hard_skills
élaboration	hard_skills
du	hard_skills
planning	hard_skills
de	hard_skills
personnel	hard_skills
-	hard_skills
Supervision	hard_skills
et	hard_skills
coordination	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
opérations	hard_skills
quotidiennes	hard_skills
de	hard_skills
la	hard_skills
réception	hard_skills
-	hard_skills
Création	hard_skills
,	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
procédures	hard_skills
de	hard_skills
votre	hard_skills
service	hard_skills
-	hard_skills
Optimisation	hard_skills
du	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
Direction	hard_skills
commerciale	hard_skills
PROFIL	O
RECHERCHE	O
:	O
Issue	O
d'une	O
formation	O
hôtelière	O
au	O
minimum	experience
BAC	experience
2	experience
,	experience
vous	experience
avez	experience
une	experience
expérience	experience
significative	experience
d'au	experience
moins	experience
2	experience
ans	experience
dans	experience
un	experience
poste	experience
d'encadrement	experience
en	experience
réception	experience
d'une	experience
équipe	experience
d'un	experience
hôtel	experience
de	experience
moyenne	experience
à	experience
grosse	experience
capacité	experience
.	O
Vous	O
avez	O
de	O
réelles	hard_skills
aptitudes	hard_skills
au	hard_skills
management	hard_skills
.	O
D'excellente	soft_skills
présentation	soft_skills
,	soft_skills
vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	soft_skills
perfectionniste	soft_skills
,	soft_skills
rigoureux	soft_skills
.	soft_skills
Vous	soft_skills
faites	soft_skills
preuve	soft_skills
d'aisance	soft_skills
relationnelle	soft_skills
et	soft_skills
vous	soft_skills
êtes	soft_skills
fortement	soft_skills
orientée	soft_skills
vers	soft_skills
la	soft_skills
satisfaction	soft_skills
client	soft_skills
.	O
Vous	O
vous	O
exprimez	hard_skills
parfaitement	hard_skills
en	hard_skills
anglais	hard_skills
à	hard_skills
l'oral	hard_skills
et	hard_skills
à	hard_skills
l'écrit	hard_skills
et	hard_skills
idéalement	hard_skills
vous	hard_skills
pratiquez	hard_skills
l'italien	hard_skills
.	hard_skills
Vous	hard_skills
maitrisez	hard_skills
l'outil	hard_skills
informatique	hard_skills
et	hard_skills
différents	hard_skills
logiciels	hard_skills
hôteliers	hard_skills
.	hard_skills
La	hard_skills
connaissance	hard_skills
de	hard_skills
Protel	hard_skills
serait	O
un	O
plus	O
.	O
Vous	O
êtes	O
extrêmement	soft_skills
motivé	soft_skills
pour	O
vous	O
investir	O
dans	O
un	O
projet	O
visant	O
à	O
tirer	O
vers	O
le	O
haut	O
la	O
qualité	O
de	O
l'accueil	O
réservée	O
à	O
notre	O
clientèle	O
.	O
CONDITIONS	O
:	O
Contrat	contract_type
à	contract_type
durée	contract_type
indéterminée	contract_type
Mutuelle	O
prise	O
en	O
charge	O
à	O
100	O
%	O
par	O
l'entreprise	O
Statut	O
:	O
Agent	O
de	O
maîtrise	O
Durée	O
du	O
travail	O
:	O
39	O
heures	O
par	O
semaine	O
Rémunération	O
Brute	O
:	O
2300	salary
Euros	salary
par	salary
mois	salary
Poste	O
à	O
pourvoir	O
courant	O
novembre	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
