Infirmier	O
-LRB-	O
ière	O
-RRB-	O
coordinateur	O
-LRB-	O
rice	O
-RRB-	O
H/F	O
UNA	O
PARIS	O
12	O
-	O
Paris	O
12e	O
-LRB-	O
75	O
-RRB-	O
33	O
000	O
$	O
-	O
36	O
000	O
$	O
par	O
an	O
-	O
CDI	O
L'association	O
UNA	O
PARIS	O
12	O
accompagne	O
,	O
depuis	O
près	O
de	O
50	O
ans	O
,	O
la	O
vie	O
à	O
domicile	O
des	O
personnes	O
fragilisées	O
par	O
l'âge	O
,	O
la	O
maladie	O
,	O
le	O
handicap	O
ou	O
se	O
trouvant	O
dans	O
une	O
situation	O
familiale	O
délicate	O
.	O
Notre	O
approche	O
humaniste	O
nous	O
a	O
permis	O
de	O
pérenniser	O
nos	O
prestations	O
à	O
domicile	O
-LRB-	O
aide	O
et	O
soins	O
-RRB-	O
et	O
de	O
développer	O
un	O
accompagnement	O
ponctuel	O
au	O
travers	O
de	O
notre	O
maison	O
d'accueil	O
temporaire	O
et	O
de	O
notre	O
centre	O
de	O
santé	O
.	O
Ce	O
sont	O
près	O
de	O
300	O
salariés	O
qui	O
œuvrent	O
pour	O
le	O
bien-être	O
quotidien	O
de	O
nos	O
usagers	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
SSIAD	O
un	O
-LRB-	O
e	O
-RRB-	O
INFIRMIER	O
-LRB-	O
e	O
-RRB-	O
COORDINATEUR	O
-LRB-	O
rice	O
-RRB-	O
.	O
Principales	O
missions	O
:	O
Animer	O
,	O
encadrer	O
l'équipe	O
soignante	O
;	O
Organiser	O
des	O
interventions	O
coordonnées	O
afin	O
de	O
permettre	O
le	O
maintien	O
à	O
domicile	O
;	O
Être	O
garant	O
de	O
la	O
qualité	O
des	O
soins	O
;	O
Identifier	O
et	O
évaluer	O
les	O
besoins	O
des	O
usagers	O
;	O
Évaluer	O
la	O
pertinence	O
de	O
l'intervention	O
;	O
Élaborer	O
et	O
mettre	O
en	O
place	O
le	O
projet	O
de	O
soin	O
individualisé	O
;	O
Planifier	O
et	O
coordonner	O
les	O
interventions	O
;	O
Effectuer	O
le	O
lien	O
entre	O
les	O
différents	O
partenaires	O
;	O
Participation	O
à	O
des	O
travaux	O
de	O
groupe	O
,	O
à	O
des	O
projets	O
de	O
service	O
;	O
Effectuer	O
des	O
astreintes	O
.	O
Compétences	O
:	O
sens	O
de	O
l'organisation	O
,	O
rigueur	O
,	O
écoute	O
,	O
réactivité	O
,	O
positionnement	O
,	O
sens	O
de	O
l'autorité	O
,	O
encadrement	O
,	O
sens	O
de	O
l'analyse	O
,	O
communication	O
,	O
sens	O
des	O
responsabilités	O
.	O
Profil	O
recherché	O
:	O
Titulaire	O
DE	O
infirmier	O
.	O
Expérience	O
souhaité	O
dans	O
un	O
poste	O
d'encadrement	O
.	O
Rémunération	O
:	O
Selon	O
profil	O
et	O
grille	O
interne	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
33	O
000,00	O
$	O
à	O
36	O
000,00	O
$	O
/	O
an	O
