Chargé	position
-LRB-	O
e	position
-RRB-	O
d'Acquisition	position
de	position
Trafic	position
/	position
Webmarketing	position
H/F	O
-LRB-	O
stage	contract_type
à	O
temps	O
plein	O
-RRB-	O
LASTMINUTE.COM	company
-	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
Temps	O
plein	O
,	O
Stage	contract_type
Lastminute.com	company
group	company
is	O
a	O
publicly	O
traded	O
multinational	O
Group	O
,	O
among	O
the	O
worldwide	O
leaders	O
in	O
the	O
online	O
travel	O
industry	O
,	O
and	O
we	O
operate	O
a	O
portfolio	O
of	O
well-known	O
brands	O
such	O
as	O
lastminute.com	O
,	O
Bravofly	O
,	O
Rumbo	O
,	O
Volagratis	O
and	O
Jetcost	O
.	O
Every	O
month	O
,	O
the	O
Group	O
reaches	O
across	O
all	O
its	O
websites	O
and	O
mobile	O
apps	O
-LRB-	O
in	O
17	O
languages	O
and	O
40	O
countries	O
-RRB-	O
43	O
million	O
unique	O
users	O
that	O
search	O
for	O
and	O
book	O
their	O
travel	O
and	O
leisure	O
experiences	O
.	O
More	O
than	O
1,2	O
people	O
enjoy	O
working	O
with	O
us	O
and	O
contribute	O
to	O
provide	O
our	O
audience	O
with	O
a	O
comprehensive	O
and	O
inspiring	O
offering	O
of	O
travel	O
related	O
products	O
and	O
services	O
.	O
Au	O
sein	O
de	O
l'équipe	O
Jetcost	O
,	O
le/la	O
stagiaire	position
Chargé	position
-LRB-	O
e	position
-RRB-	O
d'Acquisition	position
deTraffic	position
sera	O
en	O
charge	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
performance	hard_skills
des	hard_skills
leviers	hard_skills
d'acquisition	hard_skills
.	O
Vous	O
devrez	O
créer	hard_skills
du	hard_skills
trafic	hard_skills
qualifié	hard_skills
vers	hard_skills
le	hard_skills
site	hard_skills
internet	hard_skills
.	O
Les	O
principales	O
responsabilités	O
du	O
stagiaire	position
seront	O
les	O
suivantes	O
:	O
Mise	hard_skills
en	hard_skills
oeuvre	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
d'acquisition	hard_skills
Suivre	hard_skills
et	hard_skills
piloter	hard_skills
des	hard_skills
campagnes	hard_skills
de	hard_skills
type	hard_skills
Native	hard_skills
Advertising	hard_skills
-LRB-	hard_skills
Facebook	hard_skills
,	hard_skills
Taboola	hard_skills
,	hard_skills
Outbrain	hard_skills
,	hard_skills
Triplelift	hard_skills
...	hard_skills
-RRB-	hard_skills
afin	hard_skills
de	hard_skills
maximizer	hard_skills
le	hard_skills
volume	hard_skills
et	hard_skills
le	hard_skills
ROI	hard_skills
.	hard_skills
Analyse	hard_skills
des	hard_skills
résultats	hard_skills
et	hard_skills
des	hard_skills
performances	hard_skills
des	hard_skills
différentes	hard_skills
campagnes	hard_skills
-LRB-	hard_skills
ROI	hard_skills
,	hard_skills
