Technicien	position
de	position
laboratoire	position
H/F	O
Cerballiance	company
Paris	company
Ouest	company
-	O
Cergy	localisation
-LRB-	O
95	O
-RRB-	O
CDI	contract_type
La	O
société	O
Cerballiance	O
Paris	O
Ouest	O
composée	O
de	O
9	O
sites	O
dont	O
8	O
laboratoires	O
de	O
proximité	O
et	O
un	O
plateau	O
technique	O
à	O
Poissy	O
-LRB-	O
78	O
-RRB-	O
-	O
regroupant	O
près	O
de	O
90	O
collaborateurs	O
dont	O
9	O
pharmaciens	O
et	O
médecins	O
biologistes	O
,	O
recherche	O
pour	O
son	O
laboratoire	O
situé	O
à	O
Cergy	O
Touleuse	O
un	O
technicien	O
H/F	O
à	O
temps	O
partiel	O
,	O
dans	O
le	O
cadre	O
d'un	O
remplacement	O
pour	O
congé	O
maternité	O
d'une	O
durée	O
de	O
6	O
mois	O
.	O
Le/La	O
technicien	O
-LRB-	O
ne	O
-RRB-	O
préleveur	O
-LRB-	O
se	O
-RRB-	O
aura	O
pour	O
missions	O
principales	O
:	O
Phase	O
pré-analytique	O
:	O
Enregistrement	O
des	O
dossiers	O
Réalisation	O
des	O
prélèvements	O
en	O
respect	O
des	O
bonnes	O
pratiques	O
de	O
prélèvements	O
selon	O
habilitation	O
et	O
règlementation	O
Vérification	O
de	O
l'échantillon	O
Prétraitement	O
de	O
l'échantillon	O
-LRB-	O
étiquetage	O
,	O
centrifugation	O
,	O
identification	O
des	O
échantillons	O
prioritaires	O
-RRB-	O
Phase	O
analytique	O
:	O
Préparation	O
des	O
équipements	O
Analyse	O
des	O
échantillons	O
Phase	O
post	O
analytique	O
:	O
Mise	O
à	O
disposition	O
des	O
résultats	O
pour	O
le	O
biologiste	O
Communication	O
des	O
résultats	O
-LRB-	O
résultats	O
urgents	O
,	O
résultats	O
pathologiques	O
,	O
avertissement	O
du	O
biologiste	O
,	O
transmission	O
des	O
comptes-rendus	O
-RRB-	O
Management	O
de	O
la	O
qualité	O
:	O
Participation	O
active	O
au	O
système	O
de	O
management	O
de	O
la	O
qualité	O
et	O
veille	O
à	O
l'application	O
des	O
dispositions	O
du	O
système	O
de	O
management	O
de	O
la	O
qualité	O
Votre	O
profil	O
:	O
Minimum	O
titulaire	O
d'un	O
BAC	O
2	O
-LRB-	O
BTS	experience
Analyses	experience
de	experience
biologie	experience
médicale	experience
-RRB-	O
Détenteur	O
de	O
l'AFGSU	experience
en	O
cours	O
de	O
validité	O
/	O
Certificat	O
de	O
prélèvements	O
Rémunération	O
:	O
selon	O
le	O
profil	O
Type	O
d'emploi	O
:	O
26	O
heures	O
par	O
semaine	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
