Réceptionniste	position
de	position
nuit	position
Howard	company
Hotel	company
Paris	company
Orly	company
-	O
Paray-Vieille-Poste	city
-LRB-	O
91	postal_code
-RRB-	O
CDD	contrat_type
Hôtel	O
4	O
étoiles	O
situé	O
à	O
quelques	O
kilomètres	O
de	O
l'aéroport	O
d'Orly	O
,	O
avec	O
74	O
chambres	O
et	O
suites	O
.	O
L'Howard	company
hotel	company
Paris	company
Orly	company
****	O
recherche	O
-LRB-	O
H/F	O
-RRB-	O
:	O
Réceptionniste	position
de	position
nuit	position
h/f	O
:	O
-	O
Réception	hard_skills
de	hard_skills
l'hôtel	hard_skills
pendant	hard_skills
la	hard_skills
nuit	hard_skills
-LRB-	O
check-in	hard_skills
/	O
check-out	hard_skills
/	O
conciergerie	hard_skills
-RRB-	O
-	O
Procéder	hard_skills
aux	hard_skills
encaissements	hard_skills
,	O
gérer	hard_skills
le	hard_skills
fond	hard_skills
de	hard_skills
caisse	hard_skills
et	hard_skills
le	hard_skills
passage	hard_skills
de	hard_skills
caisse	hard_skills
-	O
Etablir	hard_skills
la	hard_skills
clôture	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
comptabilité	hard_skills
journalière	hard_skills
-	O
Veiller	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
au	hard_skills
calme	hard_skills
de	hard_skills
l'hôtel	hard_skills
pendant	hard_skills
la	hard_skills
nuit	hard_skills
.	O
Mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
petit	hard_skills
déjeuner	hard_skills
.	O
Veiller	hard_skills
à	hard_skills
l	hard_skills
``	hard_skills
netretien	hard_skills
des	hard_skills
locaux	hard_skills
.	O
Vos	O
Qualités	O
:	O
Vous	experience
justifiez	experience
d'une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
dans	experience
un	experience
établissement	experience
haut	experience
de	experience
gamme	experience
,	O
vous	soft_skills
vous	soft_skills
caractérisez	soft_skills
par	soft_skills
votre	soft_skills
dynamisme	soft_skills
et	soft_skills
votre	soft_skills
aisance	soft_skills
relationnelle	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
vous	soft_skills
avez	soft_skills
le	soft_skills
souci	soft_skills
du	soft_skills
détail	soft_skills
.	O
Notre	O
proposition	O
:	O
Postes	O
à	O
pourvoir	O
immédiatement	O
,	O
à	O
temps	O
complet	O
et	O
contrats	contrat_type
à	contrat_type
durée	contrat_type
déterminée	contrat_type
.	O
Francais	hard_skills
et	hard_skills
Anglais	hard_skills
:	O
courant	hard_skills
Une	hard_skills
troisième	hard_skills
langue	hard_skills
et	hard_skills
permis	hard_skills
B	hard_skills
sont	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
CDD/39H	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
