Responsable	position
Hébergement	position
-LRB-	O
H/F	O
-RRB-	O
APPART	company
`	company
CITY	company
-	O
Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
CDI	contract_type
Idéalement	O
situés	O
au	O
cœur	O
des	O
villes	O
,	O
les	O
Appart-Hôtels	O
Appart	company
'	company
City	company
proposent	O
à	O
la	O
location	O
des	O
appartements	O
entièrement	O
meublés	O
et	O
équipés	O
avec	O
services	O
hôteliers	O
à	O
la	O
carte	O
pour	O
des	O
séjours	O
d'une	O
nuit	O
à	O
plusieurs	O
mois	O
.	O
Le	O
Groupe	O
s	O
'	O
impose	O
comme	O
le	O
N	O
°	O
1	O
de	O
l'appart-hôtel	O
français	O
avec	O
plus	O
de	O
100	O
destinations	O
en	O
France	country
et	O
en	O
Belgique	country
.	O
Nous	O
proposons	O
de	O
nombreuses	O
opportunités	O
au	O
sein	O
de	O
nos	O
résidences	O
et	O
de	O
notre	O
siège	O
social	O
basé	O
à	O
Montpellier	city
.	O
Nous	O
développons	O
une	O
politique	O
de	O
mobilité	O
et	O
de	O
formation	O
attractive	O
afin	O
de	O
vous	O
accompagner	O
dans	O
la	O
construction	O
de	O
votre	O
carrière	O
au	O
sein	O
de	O
notre	O
Groupe	O
.	O
POSTE	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
votre	O
Directeur	O
de	O
Service	O
,	O
vous	O
êtes	O
en	O
charge	hard_skills
de	hard_skills
l'organisation	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
prestations	hard_skills
offertes	hard_skills
par	hard_skills
les	hard_skills
services	hard_skills
hébergement	hard_skills
et	hard_skills
étages	hard_skills
.	O
Vous	O
optimisez	hard_skills
le	hard_skills
taux	hard_skills
d'occupation	hard_skills
,	hard_skills
le	hard_skills
prix	hard_skills
moyen	hard_skills
de	hard_skills
vente	hard_skills
des	hard_skills
appartements	hard_skills
et	hard_skills
veillez	hard_skills
à	hard_skills
la	hard_skills
sécurisation	hard_skills
du	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
.	O
Vous	O
assurez	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
tarifaire	hard_skills
définie	hard_skills
par	hard_skills
la	hard_skills
direction	hard_skills
et	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
et	hard_skills
standards	hard_skills
qualité	hard_skills
du	hard_skills
groupe	hard_skills
.	O
Vous	O
appliquez	hard_skills
et	hard_skills
veillez	hard_skills
à	hard_skills
l'application	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
résidence	hard_skills
.	O
PROFIL	O
Niveau	O
BTS	experience
Hôtellerie-Restauration	experience
à	experience
Bac	experience
+	experience
03-avr	experience
Licence	experience
ou	experience
Maîtrise	experience
en	experience
hôtellerie-Restauration	experience
ou	experience
école	experience
hôtelière	experience
.	experience
Expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
dans	experience
les	experience
mêmes	experience
fonctions	experience
.	O
Sens	soft_skills
de	soft_skills
l'accueil	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
qualité	soft_skills
du	soft_skills
service	soft_skills
,	soft_skills
disponibilité	soft_skills
,	soft_skills
réactivité	soft_skills
,	soft_skills
organisation	soft_skills
,	soft_skills
capacité	soft_skills
à	soft_skills
diriger	soft_skills
une	soft_skills
équipe	soft_skills
,	soft_skills
sens	soft_skills
commercial	soft_skills
et	soft_skills
des	soft_skills
responsabilités	soft_skills
,	O
seront	O
également	O
des	O
qualités	O
souhaitées	O
.	O
La	O
connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
PROTEL	hard_skills
serait	O
un	O
plus	O
,	O
ainsi	O
qu'une	O
bonne	hard_skills
maitrise	hard_skills
de	hard_skills
l'anglais	hard_skills
.	O
SPECIFICITES	O
DU	O
POSTE	O
CDI	contract_type
à	O
pourvoir	O
immédiatement	O
au	O
sein	O
de	O
la	O
Résidence	O
de	O
Bordeaux	city
Centre	O
Poste	O
ouvert	O
à	O
un	O
travailleur	O
en	O
situation	O
de	O
Handicap	O
Tickets	O
restaurants	O
et	O
Mutuelle	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
33000	postal_code
Bordeaux	city
Langue	O
exigée	O
:	O
anglais	hard_skills
