Animateur	position
HSE	position
H/F	O
Lisi	company
Automotive	company
-	O
Cergy-Pontoise	city
-LRB-	O
95	postal_code
-RRB-	O
CDD	contract_type
LISI	company
Automotive	company
,	O
expert	O
en	O
fixations	O
et	O
solutions	O
d'assemblage	O
pour	O
l'automobile	O
,	O
fournisseur	O
de	O
rang	O
1	O
auprès	O
des	O
grands	O
donneurs	O
d'ordres	O
du	O
secteur	O
automobile	O
,	O
recherche	O
un	O
Animateur	position
HSE	position
L'animateur	position
HSE	position
devra	O
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
moyens	hard_skills
afin	hard_skills
d'identifier	hard_skills
,	hard_skills
d'évaluer	hard_skills
et	hard_skills
de	hard_skills
diminuer	hard_skills
les	hard_skills
risques	hard_skills
liés	hard_skills
à	hard_skills
l'hygiène	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
à	hard_skills
l'environnement	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
Ses	O
missions	O
seront	O
les	O
suivantes	O
:	O
Production	hard_skills
-	hard_skills
Effectuer	hard_skills
des	hard_skills
tournées	hard_skills
HSE	hard_skills
quotidiennement	hard_skills
avec	hard_skills
une	hard_skills
forte	hard_skills
implication	hard_skills
terrain	hard_skills
afin	hard_skills
de	hard_skills
pouvoir	hard_skills
identifier	hard_skills
,	hard_skills
évaluer	hard_skills
et	hard_skills
diminuer	hard_skills
les	hard_skills
risques	hard_skills
liés	hard_skills
à	hard_skills
l'hygiène	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
à	hard_skills
l'environnement	hard_skills
-	hard_skills
Vérifier	hard_skills
et	hard_skills
assurer	hard_skills
l'avancement	hard_skills
des	hard_skills
points	hard_skills
relevés	hard_skills
lors	hard_skills
des	hard_skills
PSM1	hard_skills
-	hard_skills
Effectuer	hard_skills
les	hard_skills
accueils	hard_skills
HSE	hard_skills
aux	hard_skills
nouveaux	hard_skills
arrivants	hard_skills
-	hard_skills
Réaliser	hard_skills
et	hard_skills
participer	hard_skills
aux	hard_skills
8D	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
différents	hard_skills
plans	hard_skills
d'actions	hard_skills
-	hard_skills
Animer	hard_skills
les	hard_skills
équipes	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
:	hard_skills
sensibiliser	hard_skills
les	hard_skills
opérateurs	hard_skills
à	hard_skills
l'importance	hard_skills
de	hard_skills
leur	hard_skills
sécurité	hard_skills
-	hard_skills
Veiller	hard_skills
et	hard_skills
faire	hard_skills
respecter	hard_skills
les	hard_skills
règles	hard_skills
et	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
-	hard_skills
S'assurer	hard_skills
que	hard_skills
les	hard_skills
équipements	hard_skills
sont	hard_skills
en	hard_skills
bon	hard_skills
état	hard_skills
et	hard_skills
fonctionnent	hard_skills
sans	hard_skills
risques	hard_skills
-	hard_skills
Identifier	hard_skills
les	hard_skills
points	hard_skills
de	hard_skills
non-conformités	hard_skills
,	hard_skills
les	hard_skills
améliorations	hard_skills
possibles	hard_skills
et	hard_skills
gérer	hard_skills
ses	hard_skills
risques	hard_skills
en	hard_skills
connaissance	hard_skills
de	hard_skills
cause	hard_skills
-	hard_skills
Mener	hard_skills
des	hard_skills
projets	hard_skills
d'amélioration	hard_skills
ergonomique	hard_skills
des	hard_skills
postes	hard_skills
de	hard_skills
travail	hard_skills
-	hard_skills
Accueillir	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
sociétés	hard_skills
extérieures	hard_skills
qui	hard_skills
peuvent	hard_skills
être	hard_skills
présentes	hard_skills
sur	hard_skills
notre	hard_skills
site	hard_skills
Gestion	hard_skills
Administrative	hard_skills
-	hard_skills
Réaliser	hard_skills
des	hard_skills
procédures	hard_skills
HSE	hard_skills
-	hard_skills
Réaliser	hard_skills
et	hard_skills
actualiser	hard_skills
les	hard_skills
fiches	hard_skills
de	hard_skills
sécurité	hard_skills
aux	hard_skills
postes	hard_skills
-	hard_skills
Analyser	hard_skills
,	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
,	hard_skills
renseigner	hard_skills
et	hard_skills
faire	hard_skills
appliquer	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
surveillance	hard_skills
contenant	hard_skills
les	hard_skills
vérifications	hard_skills
périodiques	hard_skills
-	hard_skills
Mettre	hard_skills
à	hard_skills
jour	hard_skills
l'analyse	hard_skills
environnementale	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
gestion	hard_skills
des	hard_skills
déchets	hard_skills
-LRB-	hard_skills
gestion	hard_skills
COGETRAD	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
bordereaux	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Participer	hard_skills
activement	hard_skills
à	hard_skills
veille	hard_skills
réglementaire	hard_skills
CDD	contract_type
de	O
6	O
mois	O
renouvelable	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
