Assistant	position
Transport	position
Overseas	position
H/F	O
Lagardere	company
Travel	company
Retail	company
-	O
Compans	localisation
-LRB-	O
77	O
-RRB-	O
CDI	contract_type
MISSIONS	O
:	O
Rattaché	O
à	O
la	O
Direction	O
Supply	O
Chain	O
au	O
sein	O
de	O
l'entité	O
Duty	O
Free	O
&	O
Fashion	O
de	O
Lagardère	O
Travel	O
Retail	O
,	O
vous	O
reportez	O
directement	O
au	O
Responsable	O
Transport	O
Grand	O
Export	O
.	O
Vous	O
assurez	O
depuis	O
la	O
réception	O
de	O
la	O
commande	O
jusqu	O
'	O
à	O
l'expédition	O
effective	O
,	O
le	O
bon	O
déroulement	O
des	O
exportations	O
à	O
destination	O
des	O
clients	O
Grands	O
Export	O
d'un	O
point	O
de	O
vue	O
logistique	O
et	O
douanier	O
.	O
Vos	O
principales	O
missions	O
consistent	O
à	O
:	O
-	O
Construire	O
et	O
suivre	O
les	O
rétro-plannings	O
des	O
exportations	O
";"	O
-	O
S'assurer	O
de	O
l'exécution	O
des	O
opérations	O
en	O
amont	O
des	O
expéditions	O
:	O
préparation	O
des	O
commandes	O
,	O
documentation	O
,	O
douane	O
et	O
partie	O
logistique	O
";"	O
-	O
Sécuriser	O
avec	O
les	O
prestataires	O
et	O
les	O
transitaires	O
les	O
``	O
bookings	O
''	O
et	O
l'enchainement	O
des	O
opérations	O
dans	O
le	O
respect	O
des	O
plannings	O
";"	O
-	O
Assurer	O
la	O
coordination	O
avec	O
les	O
équipes	O
de	O
l'entrepôt	O
pour	O
le	O
respect	O
des	O
bonnes	O
pratiques	O
de	O
chargement	O
des	O
moyens	O
de	O
transport	O
";"	O
-	O
Optimiser	O
les	O
moyens	O
de	O
transport	O
";"	O
-	O
Gérer	O
les	O
communications	O
d'une	O
part	O
en	O
externe	O
avec	O
les	O
clients	O
Grand	O
Export	O
du	O
Groupe	O
et	O
les	O
fournisseurs	O
et	O
d'autre	O
part	O
en	O
interne	O
avec	O
les	O
Services	O
concernés	O
en	O
interne	O
";"	O
-	O
Contrôler	O
les	O
factures	O
fournisseurs	O
";"	O
-	O
Piloter	O
les	O
engagements	O
de	O
dépense	O
prévisionnels	O
et	O
réalisés	O
.	O
PROFIL	O
:	O
De	O
formation	O
Bac	experience
2	experience
spécialité	O
logistique	O
,	O
transport	O
ou	O
commerce	O
international	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
significative	O
d'au	O
moins	O
3	experience
ans	experience
chez	O
un	O
transitaire	O
,	O
une	O
compagnie	O
aérienne	O
ou	O
au	O
sein	O
d'un	O
service	O
Export	O
et/ou	O
Import	O
d'un	O
chargeur	O
avec	O
une	O
dominante	O
en	O
transport	O
maritime.Autonome	O
,	O
rigoureux	soft_skills
et	O
curieux	soft_skills
,	O
vous	O
connaissez	O
les	O
bonnes	O
pratiques	O
et	O
les	O
spécificités	O
des	O
opérations	O
de	O
douanes	O
notamment	O
pour	O
les	O
alcools	O
,	O
et	O
celles	O
liées	O
au	O
destinations	O
Asie	O
,	O
PTOM	O
,	O
DOM	O
,	O
Moyen	O
Orient	O
.	O
La	O
connaissance	O
des	O
spécificités	O
liées	O
à	O
l'expédition	O
de	O
produits	O
dangereux	O
ou	O
alimentaires	O
serait	O
un	O
plus	O
.	O
La	O
connaissance	O
de	O
SAP	hard_skills
est	O
un	O
plus	O
.	O
Vous	O
maîtrisez	O
Excel	hard_skills
et	O
votre	O
anglais	hard_skills
est	O
courant	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
85	salary
0	salary
$	salary
/	O
an	O
