Business	position
Developer	position
/	O
Commercial	position
-LRB-	O
H/F	O
-RRB-	O
110	company
pourcent	company
-	O
Paris	city
8e	city
-LRB-	O
75	code_postal
-RRB-	O
55	salary
0	salary
$	salary
-	O
75	salary
0	salary
$	salary
par	salary
an	salary
-	O
Freelance	O
/	O
Indépendant	O
Votre	O
Mission	O
:	O
Développement	hard_skills
Commercial	hard_skills
sur	hard_skills
le	hard_skills
secteur	hard_skills
de	hard_skills
l'Ile	hard_skills
de	hard_skills
France	hard_skills
:	O
-	O
Mise	hard_skills
en	hard_skills
place	hard_skills
d'un	hard_skills
discours	hard_skills
commercial	hard_skills
-	O
Ciblage	hard_skills
prospects	hard_skills
-	O
Prospection	hard_skills
téléphonique	hard_skills
,	O
Prise	hard_skills
de	hard_skills
Rendez-vous	hard_skills
Clients	hard_skills
-	O
Développement	hard_skills
et	hard_skills
gestion	hard_skills
de	hard_skills
votre	hard_skills
portefeuille	hard_skills
clients	hard_skills
-	O
Effectuer	hard_skills
les	hard_skills
Rendez-vous	hard_skills
clients	hard_skills
-	O
Conseiller	hard_skills
et	hard_skills
Evaluer	hard_skills
les	hard_skills
besoins	hard_skills
des	hard_skills
clients	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
recrutement	hard_skills
-	O
Closing	hard_skills
des	hard_skills
deals	hard_skills
-	O
Mise	hard_skills
à	hard_skills
jour	hard_skills
du	hard_skills
CRM	hard_skills
-	O
Reportings	hard_skills
Profil	O
Recherché	O
:	O
Vous	soft_skills
êtes	soft_skills
un	soft_skills
``	O
Chasseur	soft_skills
dans	soft_skills
l'âme	soft_skills
''	O
,	O
vous	soft_skills
avez	soft_skills
l'esprit	soft_skills
Start-up	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
efficace	soft_skills
,	O
vous	soft_skills
aimez	soft_skills
les	soft_skills
challenges	soft_skills
,	O
votre	soft_skills
but	soft_skills
:	O
Dépasser	soft_skills
les	soft_skills
objectifs	soft_skills
!	O
Vous	soft_skills
possédez	soft_skills
d'excellentes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
,	O
vous	soft_skills
faîtes	soft_skills
preuve	soft_skills
de	soft_skills
ténacité	soft_skills
,	O
de	soft_skills
réactivité	soft_skills
,	O
de	soft_skills
méthodologie	soft_skills
de	soft_skills
travail	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
vous	soft_skills
êtes	soft_skills
capable	soft_skills
de	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
en	soft_skills
autonomie	soft_skills
,	O
Le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
,	O
l'écoute	soft_skills
,	O
l'aspect	soft_skills
humain	soft_skills
font	O
parties	O
intégrantes	O
de	O
vos	O
valeurs	O
.	O
Vous	experience
justifiez	experience
de	experience
deux	experience
années	experience
d'expérience	experience
réussie	experience
minimum	experience
dans	experience
une	experience
fonction	experience
similaire	experience
,	O
idéalement	experience
au	experience
sein	experience
d'un	experience
Cabinet	experience
de	experience
Recrutement	experience
ou	experience
d'une	experience
Start-Up	experience
.	O
Nous	O
vous	O
proposons	O
:	O
De	O
très	O
bonnes	O
conditions	O
de	O
travail	O
,	O
une	O
rémunération	O
motivante	O
+	O
téléphone	O
et	O
ordinateur	O
portable	O
.	O
Possibilité	O
d'évolution	O
sur	O
un	O
CDI	contrat_type
.	O
Type	O
d'emploi	O
:	O
Freelance	contrat_type
/	O
Indépendant	contrat_type
Salaire	O
:	O
55	salary
0	salary
$	salary
à	O
75	salary
0	salary
$	salary
/	O
an	salary
