Chargé	position
-LRB-	position
e	position
-RRB-	position
qualité	position
,	position
Gestion	position
des	position
risques	position
-LRB-	O
H/F	O
-RRB-	O
FONDATION	company
LEOPOLD	company
BELLAN	company
-	O
Paris	city
8e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
LA	O
FONDATION	company
LEOPOLD	company
BELLAN	company
66	O
établissements	O
et	O
services	O
-LRB-	O
sanitaire	O
,	O
social	O
et	O
médico-social	O
,	O
petite	O
enfance	O
-RRB-	O
4.000	O
lits	O
et	O
places	O
--	O
2.500	O
salariés	O
--	O
170	O
M	O
$	O
budget	O
recherche	O
CHARGE	position
-LRB-	position
E	position
-RRB-	position
QUALITE	position
/	position
GESTION	position
DES	position
RISQUES	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
son	O
siège	O
-LRB-	O
Paris	city
VIIIème	postal_code
-RRB-	O
CDI	contract_type
-	O
Temps	O
plein	O
CCN	O
51	O
-	O
Prise	O
de	O
fonction	O
:	O
1er	O
janvier	O
2018	O
Votre	O
mission	O
:	O
Placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
la	O
responsabilité	O
du	O
Directeur	O
adjoint	O
en	O
charge	O
de	O
la	O
qualité	O
et	O
de	O
la	O
gestion	O
des	O
risques	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
différents	hard_skills
projets	hard_skills
et	hard_skills
dossiers	hard_skills
afférents	hard_skills
au	hard_skills
service	hard_skills
Qualité	hard_skills
:	O
.	O
vous	O
accompagnez	hard_skills
le	hard_skills
déploiement	hard_skills
d'une	hard_skills
démarche	hard_skills
qualité	hard_skills
/	hard_skills
gestion	hard_skills
des	hard_skills
risques	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
établissements	hard_skills
sanitaires	hard_skills
,	hard_skills
sociaux	hard_skills
et	hard_skills
médico-sociaux	hard_skills
et	hard_skills
petite	hard_skills
enfance	hard_skills
de	hard_skills
la	hard_skills
Fondation	hard_skills
en	hard_skills
leur	hard_skills
apportant	hard_skills
méthode	hard_skills
,	hard_skills
outils	hard_skills
et	hard_skills
conseils	hard_skills
et	hard_skills
participez	hard_skills
au	hard_skills
suivi	hard_skills
des	hard_skills
plans	hard_skills
d'actions	hard_skills
";"	O
.	O
vous	O
animez	hard_skills
des	hard_skills
groupes	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
l'animation	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
formation	hard_skills
du	hard_skills
réseau	hard_skills
des	hard_skills
Référents	hard_skills
Qualité	hard_skills
des	hard_skills
établissements	hard_skills
";"	O
.	O
vous	O
accompagnez	hard_skills
les	hard_skills
Directeurs	hard_skills
d'établissement	hard_skills
dans	hard_skills
leur	hard_skills
réflexion	hard_skills
sur	hard_skills
les	hard_skills
objectifs	hard_skills
de	hard_skills
contractualisation	hard_skills
et	hard_skills
les	hard_skills
orientations	hard_skills
de	hard_skills
leur	hard_skills
projet	hard_skills
d'établissement	hard_skills
";"	O
.	O
vous	O
êtes	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
rencontrer	hard_skills
régulièrement	hard_skills
les	hard_skills
représentants	hard_skills
des	hard_skills
usagers	hard_skills
et	hard_skills
des	hard_skills
familles	hard_skills
";"	O
.	O
vous	O
contribuez	hard_skills
au	hard_skills
repérage	hard_skills
des	hard_skills
bonnes	hard_skills
pratiques	hard_skills
et	hard_skills
projets	hard_skills
innovants	hard_skills
et	hard_skills
à	hard_skills
leur	hard_skills
valorisation	hard_skills
";"	O
.	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
veille	hard_skills
,	hard_skills
au	hard_skills
repérage	hard_skills
des	hard_skills
besoins	hard_skills
de	hard_skills
formation	hard_skills
...	O
.	O
plus	O
généralement	O
,	O
vous	O
êtes	O
partie	O
prenante	O
des	O
projets	O
institutionnels	O
de	O
la	O
Fondation	O
.	O
Votre	O
profil	O
:	O
de	O
formation	O
supérieure	O
-LRB-	O
Master	experience
II	experience
Qualité	experience
/	experience
Gestion	experience
des	experience
