Chauffeur-Livreur	position
Poids	position
Lourd	position
H/F	O
Pomona	company
Terre	company
Azur	company
IDF	company
Restauration	company
-	O
Rungis	localisation
-LRB-	O
94	O
-RRB-	O
2	salary
100	salary
$	salary
-	salary
2	salary
250	salary
$	salary
par	O
mois	O
Chauffeur	O
Poids	O
Lourd	O
-LRB-	O
H/F	O
-RRB-	O
Pomona	O
TerreAzur	O
Rungis	O
-LRB-	O
94	O
-RRB-	O
Cours	O
d'Alsace	O
Bâtiment	O
B4B	O
Notre	O
société	O
,	O
POMONA	O
TERREAZUR	O
,	O
est	O
spécialisée	O
dans	O
la	O
distribution/livraison	O
de	O
fruits	O
et	O
légumes	O
pour	O
la	O
restauration	O
hors	O
domicile	O
.	O
Leader	O
sur	O
le	O
marché	O
,	O
nous	O
sommes	O
situés	O
sur	O
le	O
marché	O
de	O
Rungis	O
.	O
Nous	O
comptons	O
plus	O
de	O
260	O
collaborateurs	O
répartis	O
entre	O
les	O
services	O
Logistique	O
,	O
Commerce	O
,	O
Achats	O
et	O
fonctions	O
supports	O
.	O
Notre	O
équipe	O
transport	O
composées	O
d'une	O
soixantaine	O
de	O
chauffeurs	O
,	O
se	O
tient	O
à	O
votre	O
disposition	O
pour	O
vous	O
accueillir	O
,	O
vous	O
informer	O
et	O
vous	O
accompagner	O
vers	O
une	O
réussite	O
commune	O
.	O
Descriptif	O
de	O
poste	O
:	O
Dans	O
le	O
cadre	O
de	O
leurs	O
fonctions	O
nos	O
chauffeurs	O
PL	O
réalisent	O
notamment	O
les	O
tâches	O
suivantes	O
:	O
Contrôle	O
de	O
l'état	O
de	O
fonctionnement	O
du	O
véhicule	O
";"	O
Vérification	O
de	O
la	O
présence	O
et	O
de	O
la	O
conformité	O
des	O
documents	O
de	O
bord	O
et	O
de	O
transport	O
";"	O
Définition	O
d'un	O
itinéraire	O
en	O
fonction	O
des	O
consignes	O
de	O
livraison	O
";"	O
Pré-chargement	O
effectué	O
par	O
notre	O
équipe	O
de	O
chargement	O
Livraison	O
des	O
commandes	O
chez	O
nos	O
clients	O
-LRB-	O
15	O
à	O
20	O
clients	O
à	O
livrer	O
en	O
moyenne	O
par	O
tournée	O
-RRB-	O
sur	O
un	O
secteur	O
géographique	O
défini	O
et	O
dans	O
le	O
respect	O
de	O
la	O
chaîne	O
du	O
froid	O
";"	O
Déchargement	O
chez	O
les	O
clients	O
";"	O
Contrôle	O
des	O
bons	O
de	O
livraison	O
";"	O
Remontée	O
des	O
informations	O
clients	O
.	O
Horaires	O
de	O
travail	O
:	O
Du	O
lundi	O
au	O
vendredi	O
de	O
5h	O
à	O
13h	O
Contrat	O
et	O
conditions	O
salariales	O
:	O
Contrat	O
à	O
Durée	O
Indéterminée	O
-LRB-	O
CDI	O
-RRB-	O
sur	O
une	O
base	O
horaire	O
de	O
37h/semaine	O
Salaire	O
:	O
2	O
100	O
à	O
2	O
250	O
$	O
Avantages	O
sociaux	O
:	O
tickets	O
restaurant	O
,	O
mutuelle	O
,	O
participation/int	O
éressement	O
Profil	O
recherché	O
:	O
Titulaire	O
du	O
permis	experience
C	experience
,	O
FIMO/FCO	experience
,	O
vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
rigoureux	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
consciencieux	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
autonome	soft_skills
et	O
avez	O
des	O
qualités	O
relationnelles	O
.	O
Vous	O
avez	O
par	O
ailleurs	O
le	O
sens	O
du	O
service	O
client	O
et	O
du	O
travail	O
en	O
équipe	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
2	O
100	O
$	O
à	O
2	O
250	O
$	O
/	O
mois	O
