CDI	contract_type
-	O
Développeur	position
web	position
PHP	position
H/F	O
Blackcover	company
-	O
Les	city
Ulis	city
-LRB-	O
91	postal_code
-RRB-	O
33	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Blackcover	company
édite	O
une	O
solution	O
logicielle	O
complète	O
dans	O
le	O
domaine	O
de	O
l'ad-serving	O
.	O
Reconnues	O
pour	O
optimiser	O
les	O
performances	O
de	O
la	O
publicité	O
en	O
ligne	O
,	O
nos	O
solutions	O
sont	O
appelées	O
par	O
les	O
sites	O
les	O
plus	O
visités	O
en	O
Europe	O
.	O
Rejoignez	O
notre	O
équipe	O
d'experts	O
en	O
tant	O
que	O
développeur	O
PHP	O
/	O
Javascript	O
pour	O
participer	O
à	O
des	O
projets	O
en	O
perpétuelle	O
évolution	O
et	O
renouvellement	O
.	O
Dans	O
un	O
cadre	O
agréable	O
et	O
convivial	O
,	O
vous	O
serez	O
rapidement	O
intégré	O
aux	O
projets	O
et	O
formé	O
à	O
notre	O
workflow	O
-LRB-	O
respect	O
de	O
bonnes	O
pratiques	O
dont	O
les	O
PSRs	O
,	O
revues	O
de	O
code	O
,	O
tests	O
,	O
merge	O
request	O
,	O
etc	O
-RRB-	O
.	O
Vos	O
missions	O
:	O
-	O
Développer	hard_skills
des	hard_skills
scripts	hard_skills
en	hard_skills
JavaScript	hard_skills
pour	hard_skills
l'affichage	hard_skills
de	hard_skills
nouveaux	hard_skills
formats	hard_skills
publicitaires	hard_skills
-LRB-	O
vidéo	hard_skills
,	hard_skills
html5	hard_skills
,	hard_skills
mobile	hard_skills
,	hard_skills
responsive	hard_skills
-RRB-	O
";"	O
-	O
Développer	hard_skills
de	hard_skills
nouvelles	hard_skills
fonctionnalités	hard_skills
avancées	hard_skills
pour	hard_skills
le	hard_skills
CRM	hard_skills
et	hard_skills
l'adserver	hard_skills
";"	hard_skills
-	hard_skills
Assurer	hard_skills
l'intégration	hard_skills
de	hard_skills
partenaires	hard_skills
via	hard_skills
la	hard_skills
consommation	hard_skills
d'API	hard_skills
REST	hard_skills
,	hard_skills
d'appels	hard_skills
de	hard_skills
flux	hard_skills
XML	hard_skills
";"	hard_skills
-	hard_skills
Venir	hard_skills
en	hard_skills
aide	hard_skills
aux	hard_skills
professionnels	hard_skills
utilisateurs	hard_skills
des	hard_skills
solutions	hard_skills
.	O
Votre	O
profil	O
:	O
-	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
rigoureux	soft_skills
et	O
surtout	O
très	soft_skills
motivé	soft_skills
pour	soft_skills
donner	soft_skills
le	soft_skills
meilleur	soft_skills
de	soft_skills
vous-même	soft_skills
";"	O
-	O
Vous	O
possédez	O
une	O
expérience	experience
significative	experience
-	experience
2	experience
ans	experience
minimum	experience
-	experience
comme	experience
développeur	experience
web	experience
,	experience
idéalement	experience
chez	experience
un	experience
pure	experience
player	experience
ou	experience
dans	experience
le	experience
domaine	experience
de	experience
l'ad-serving	experience
";"	O
-	O
Vous	O
maitrisez	hard_skills
un	hard_skills
framework	hard_skills
back-end	hard_skills
PHP	hard_skills
-LRB-	O
idéalement	hard_skills
Laravel	hard_skills
ou	hard_skills
Codeigniter	hard_skills
-RRB-	O
";"	O
-	O
Vous	O
avez	O
une	O
expérience	experience
réussie	experience
en	experience
développement	experience
JS	experience
Vanilla	experience
Orienté	experience
objet	experience
";"	O
-	O
Vous	O
avez	O
de	O
solides	hard_skills
compétences	hard_skills
en	hard_skills
informatique	hard_skills
-LRB-	O
structures	hard_skills
de	hard_skills
données	hard_skills
,	hard_skills
algorithme	hard_skills
,	hard_skills
conception	hard_skills
de	hard_skills
logiciels	hard_skills
-RRB-	O
";"	O
-	O
Vous	O
êtes	O
à	hard_skills
l'aise	hard_skills
avec	hard_skills
le	hard_skills
protocole	hard_skills
HTTP	hard_skills
,	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
cookies	hard_skills
et	hard_skills
le	hard_skills
debug	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
navigateurs	hard_skills
.	O
Les	O
plus	O
qui	O
pourront	O
faire	O
la	O
différence	O
:	O
-	O
Connaissances	hard_skills
approfondies	hard_skills
sur	hard_skills
le	hard_skills
domaine	hard_skills
de	hard_skills
la	hard_skills
publicité	hard_skills
internet	hard_skills
-LRB-	O
les	hard_skills
termes	hard_skills
publicité	hard_skills
native	hard_skills
,	hard_skills
affiliation	hard_skills
,	hard_skills
cpc	hard_skills
,	hard_skills
cpm	hard_skills
,	hard_skills
ecpm	hard_skills
,	hard_skills
adserver	hard_skills
,	hard_skills
DSP	hard_skills
,	hard_skills
RTB	hard_skills
,	hard_skills
Google	hard_skills
DFP	hard_skills
,	hard_skills
Ad	hard_skills
Exchange	hard_skills
,	hard_skills
VAST	hard_skills
,	hard_skills
VPAID	hard_skills
n'ont	O
plus	O
de	O
secret	O
pour	O
vous	O
-RRB-	O
";"	O
-	O
Vous	O
avez	O
une	O
expérience	experience
solide	experience
en	experience
webperf	experience
-LRB-	O
optimisation	experience
de	experience
requêtes	experience
SQL	experience
,	experience
minimisation	experience
des	experience
temps	experience
de	experience
réponse	experience
,	experience
utilisation	experience
de	experience
caches	experience
-RRB-	O
pour	experience
faire	experience
face	experience
à	experience
des	experience
milliers	experience
de	experience
requêtes	experience
par	experience
seconde	experience
.	O
Environnement	O
de	O
travail	O
:	O
Ubuntu	hard_skills
Desktop	hard_skills
,	O
SSD	hard_skills
,	O
2	O
écrans	O
full	O
HD	O
.	O
Outils	O
de	O
travail	O
:	O
Sublime	hard_skills
Text	hard_skills
,	O
Git	hard_skills
,	O
Gitlab	hard_skills
,	O
Sonarqube	hard_skills
,	O
Redmine	hard_skills
.	O
Logiciels/outils	O
utilisés	O
:	O
PHP	hard_skills
,	O
CodeIgniter	hard_skills
,	O
Laravel	hard_skills
,	O
Composer	hard_skills
,	O
Grunt	hard_skills
,	O
Gulp	hard_skills
,	O
npm	hard_skills
,	O
Sass	hard_skills
,	O
jshint	hard_skills
,	O
Bootstrap	hard_skills
,	O
Mysql	hard_skills
,	O
Redis	hard_skills
,	O
HaProxy	hard_skills
,	O
Elasticsearch	hard_skills
,	O
Kibana	hard_skills
,	O
Grafana	hard_skills
,	O
Graylog	hard_skills
,	O
RabbitMQ	hard_skills
,	O
etc.	O
.	O
.	O
Rémunération	O
entre	O
33k	salary
$	salary
et	salary
40k	salary
$	salary
selon	O
le	O
profil	O
Ticket	O
restaurant	O
,	O
Mutuelle	O
Poste	O
à	O
pourvoir	O
ASAP	O
Expérience	O
exigée	O
:	O
Développeur	experience
web	experience
PHP	experience
:	experience
2	experience
ans	experience
Type	O
d'emploi	O
:	O
CDI	contract_type
