Technicien	O
de	O
laboratoire	O
DYOMEDEA	O
-	O
Lyon	O
-LRB-	O
69	O
-RRB-	O
CDD	O
TECHNICIEN	O
/	O
TECHNICIENNE	O
DE	O
LABORATOIRE	O
PLATEAU	O
TECHNIQUE	O
H/F	O
/	O
LYON	O
Poste	O
en	O
CDD	O
à	O
pourvoir	O
au	O
sein	O
du	O
Plateau	O
Technique	O
de	O
la	O
Sauvegarde	O
Plateau	O
technique	O
polyvalent	O
du	O
groupe	O
DYOMEDEA	O
:	O
27	O
laboratoires	O
d'analyses	O
médicales	O
http://www.dyomedea.eu/	O
Missions	O
du	O
poste	O
:	O
Poste	O
polyvalent	O
en	O
hématologie	O
-	O
hémostase	O
-	O
immuno-hématologie	O
ou	O
biochimie	O
--	O
immunologie	O
-LRB-	O
selon	O
expérience	O
-RRB-	O
.	O
Gestion	O
des	O
automates	O
,	O
validation	O
analytique	O
Assurer	O
la	O
réception	O
et	O
le	O
tri	O
des	O
échantillons	O
Participer	O
à	O
des	O
tâches	O
diverses	O
liées	O
à	O
l'organisation	O
du	O
laboratoire	O
Appliquer	O
la	O
démarche	O
qualité	O
en	O
respectant	O
la	O
norme	O
-LRB-	O
mise	O
en	O
œuvre	O
des	O
recommandations	O
,	O
fiches	O
anomalies	O
-RRB-	O
Participer	O
au	O
roulement	O
de	O
garde	O
-LRB-	O
nuits	O
/	O
week-end	O
-RRB-	O
Pré	O
requis	O
du	O
poste	O
Diplôme	O
de	O
technicien	O
de	O
laboratoire	O
-LRB-	O
arrêté	O
du	O
21/10/1992	O
-RRB-	O
:	O
BTS	O
Analyses	O
biologiques	O
ou	O
IFTLM	O
de	O
préférence	O
.	O
-LRB-	O
Certificat	O
de	O
prélèvement	O
facultatif	O
-RRB-	O
Qualités	O
Méthodique	O
et	O
organisé	O
Volontaire	O
/	O
Dynamique	O
/	O
Apte	O
au	O
changement	O
Rigueur	O
et	O
esprit	O
d'équipe	O
Horaires	O
/	O
Spécificités	O
du	O
poste	O
Salaire	O
suivant	O
profil	O
et	O
expérience	O
--	O
Prime	O
de	O
participation	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Possibilité	O
d'évolution	O
en	O
CDI	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
