Business	position
Analyst	position
H/F	O
Vente	company
Privée	company
-	O
Saint-Denis	city
-LRB-	O
93	postal_code
-RRB-	O
CDD	contract_type
En	O
2017	O
,	O
le	O
Groupe	O
Vente-Privee	company
continue	O
d'accélérer	O
son	O
développement	O
en	O
France	country
et	O
à	O
l'international	O
.	O
Pionnier	O
et	O
leader	O
mondial	O
des	O
ventes	O
évènementielles	O
avec	O
une	O
présence	O
dans	O
14	O
pays	O
et	O
un	O
chiffre	O
d'affaires	O
de	O
3	O
milliards	O
d'euros	O
en	O
2016	O
,	O
nous	O
travaillons	O
chaque	O
jour	O
à	O
transformer	O
le	O
e-commerce	O
en	O
une	O
expérience	O
émotionnelle	O
pour	O
les	O
60	O
millions	O
de	O
membres	O
qui	O
nous	O
font	O
confiance	O
.	O
Animée	O
par	O
un	O
esprit	O
start-up	O
,	O
mêlant	O
dynamisme	O
et	O
créativité	O
,	O
Vente-Privee	company
ressemble	O
à	O
ceux	O
qui	O
la	O
font	O
vivre	O
au	O
quotidien	O
.	O
Afin	O
d'accompagner	O
notre	O
forte	O
croissance	O
,	O
nous	O
poursuivons	O
notre	O
quête	O
de	O
nouveaux	O
talents	O
.	O
Si	O
vous	O
avez	O
envie	O
de	O
vous	O
engager	O
au	O
sein	O
d'une	O
entreprise	O
résolument	O
digitale	O
,	O
rejoignez-nous	O
!	O
Nous	O
sommes	O
3800	O
collaborateurs	O
de	O
67	O
nationalités	O
à	O
être	O
impatients	O
de	O
vous	O
rencontrer	O
.	O
Missions	O
:	O
Le	O
Junior	experience
business	position
analyst	position
intégrera	O
le	O
nouveau	O
pôle	O
Business	O
Analyse	O
de	O
l'équipe	O
Clearance	O
.	O
A	O
ce	O
titre	O
,	O
ses	O
missions	O
seront	O
les	O
suivantes	O
:	O
Créer	hard_skills
,	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
améliorer	hard_skills
les	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
analyser	hard_skills
les	hard_skills
indicateurs	hard_skills
de	hard_skills
performance	hard_skills
Modéliser	hard_skills
les	hard_skills
différents	hard_skills
outils	hard_skills
Profil	O
:	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
type	O
bac	experience
5	experience
,	O
vous	O
avez	O
une	O
expérience	experience
significative	experience
avec	experience
une	experience
forte	experience
orientation	experience
en	experience
analyse	experience
de	experience
données	experience
.	O
Vous	O
maitrisez	hard_skills
Excel	hard_skills
-LRB-	hard_skills
formules	hard_skills
complexes	hard_skills
,	hard_skills
tableaux	hard_skills
croisées	hard_skills
dynamiques	hard_skills
,	hard_skills
VBA	hard_skills
...	hard_skills
-RRB-	hard_skills
et	hard_skills
les	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
-LRB-	hard_skills
Access	hard_skills
,	hard_skills
data	hard_skills
mining	hard_skills
et	hard_skills
reporting	hard_skills
-RRB-	O
.	O
Un	O
anglais	hard_skills
courant	hard_skills
est	O
nécessaire	O
pour	O
ce	O
poste	O
.	O
Vous	O
avez	O
le	O
sens	soft_skills
des	soft_skills
priorités	soft_skills
,	O
vous	O
savez	hard_skills
respecter	hard_skills
les	hard_skills
délais	hard_skills
et	hard_skills
vous	hard_skills
avez	hard_skills
une	hard_skills
bonne	hard_skills
capacité	hard_skills
à	hard_skills
échanger	hard_skills
.	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
flexible	soft_skills
et	O
avez	O
un	O
bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
.	O
Des	O
connaissances	hard_skills
en	hard_skills
finance	hard_skills
ou	hard_skills
logistique	hard_skills
seraient	O
fortement	O
appréciées	O
.	O
Vous	O
pouvez	O
retrouver	O
l'ensemble	O
de	O
nos	O
offres	O
sur	O
notre	O
site	O
http://group.vente-privee.com	O
Tous	O
nos	O
postes	O
sont	O
ouverts	O
aux	O
personnes	O
reconnues	O
en	O
situation	O
d'handicap	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
