Magasinier	position
cariste	position
-LRB-	O
h/f	O
-RRB-	O
SNC	company
56	company
Distribution	company
-	O
Lanester	city
-LRB-	O
56	postal_code
-RRB-	O
Pour	O
notre	O
site	O
de	O
Lanester	city
près	O
de	O
Lorient	O
-LRB-	O
dpt56	O
-RRB-	O
,	O
Nous	O
recherchons	O
un	position
magasinier-cariste	position
-LRB-	O
h/f	O
-RRB-	O
Votre	hard_skills
mission	hard_skills
:	O
-	O
Préparation	hard_skills
des	hard_skills
commandes	hard_skills
Votre	O
profil	O
:	O
-	O
Permis	hard_skills
CACES	hard_skills
R389	hard_skills
-LRB-	O
chariots	hard_skills
élévateurs	hard_skills
catégorie	hard_skills
3	hard_skills
et	hard_skills
5	hard_skills
-RRB-	O
-	O
Motivé	soft_skills
,	O
autonome	soft_skills
,	O
rigoureux	soft_skills
CDD	contrat_type
pouvant	O
évoluer	O
en	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CACES	hard_skills
3	hard_skills
et	O
5	hard_skills
