Ouvrier	position
paysagiste	position
-LRB-	O
H/F	O
-RRB-	O
SARL	company
GILLES	company
PHALIP	company
-	O
Saint-Rémy	city
-LRB-	O
12	code_postal
-RRB-	O
10	salary
$	salary
par	salary
heure	salary
Tous	hard_skills
les	hard_skills
travaux	hard_skills
espaces	hard_skills
verts	hard_skills
-LRB-	O
taille	hard_skills
,	O
tonte	hard_skills
,	O
débroussaillage	hard_skills
,	O
...	O
-RRB-	O
.	O
Expérience	experience
souhaitée	experience
dans	experience
le	experience
métier	experience
de	experience
paysagiste	experience
savoir	experience
conduire	experience
mini	experience
pelle	experience
,	O
tracteur	experience
,	O
chargeur	experience
.	O
Si	hard_skills
possible	hard_skills
avoir	hard_skills
le	hard_skills
permis	hard_skills
PL	hard_skills
.	O
Durée	O
hebdomadaire	O
39H00	O
.	O
Salaire	O
SMIC	salary
-LRB-	O
à	O
voir	O
-RRB-	O
Type	O
de	O
contrat	O
CDD	contrat_type
Secteur	O
d'activité	O
Services	O
Fonction	O
Ouvrier/Artisan	O
Expérience	O
0	O
à	O
2	experience
ans	experience
Niveau	experience
d'études	experience
BEP/CAP	experience
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
10	salary
$	salary
/	O
heure	salary
