Technicien	position
de	position
maintenance	position
des	position
technologies	position
mobiles	position
et	position
informatiques	position
H/F	O
Mairie	company
de	O
CHAMPIGNY-SUR-MARNE	city
-LRB-	O
94	postal_code
-RRB-	O
-	O
Champigny-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
Missions	O
:	O
En	hard_skills
tant	hard_skills
que	hard_skills
technicien	hard_skills
de	hard_skills
maintenance	hard_skills
des	hard_skills
technologies	hard_skills
mobiles	hard_skills
et	hard_skills
informatique	hard_skills
,	hard_skills
vous	hard_skills
orientez	hard_skills
votre	hard_skills
mission	hard_skills
sur	hard_skills
les	hard_skills
technologies	hard_skills
mobiles	hard_skills
et	hard_skills
apportez	hard_skills
une	hard_skills
compétence	hard_skills
,	hard_skills
et	hard_skills
un	hard_skills
savoir	hard_skills
--	O
faire	hard_skills
qui	hard_skills
s	hard_skills
'	hard_skills
intègre	hard_skills
de	hard_skills
plus	hard_skills
en	hard_skills
plus	hard_skills
dans	hard_skills
les	hard_skills
villes	hard_skills
.	O
Les	hard_skills
compétences	hard_skills
que	hard_skills
vous	hard_skills
avez	hard_skills
acquises	hard_skills
permettront	hard_skills
de	hard_skills
diagnostiquer	hard_skills
les	hard_skills
dysfonctionnements	hard_skills
et	hard_skills
de	hard_skills
trouver	hard_skills
les	hard_skills
solutions	hard_skills
adaptées	hard_skills
.	O
Activités	hard_skills
principales	hard_skills
:	O
-	O
Suivi	hard_skills
du	hard_skills
parc	hard_skills
des	hard_skills
tablettes	hard_skills
et	hard_skills
Smartphones	hard_skills
-	hard_skills
Installer	hard_skills
,	hard_skills
configurer	hard_skills
les	hard_skills
comptes	hard_skills
de	hard_skills
service	hard_skills
de	hard_skills
messagerie	hard_skills
sur	hard_skills
Exchange	hard_skills
-	hard_skills
Assurer	hard_skills
l'assistance	hard_skills
des	hard_skills
utilisateurs	hard_skills
sur	hard_skills
les	hard_skills
technologies	hard_skills
Mobiles	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
structures	hard_skills
réseau	hard_skills
Wifi	hard_skills
.	O
-	O
Participer	hard_skills
au	hard_skills
déploiement	hard_skills
de	hard_skills
matériels	hard_skills
informatiques	hard_skills
et	hard_skills
logiciels	hard_skills
Microsoft	hard_skills
-	hard_skills
Gestion	hard_skills
portail	hard_skills
management	hard_skills
du	hard_skills
parc	hard_skills
tablettes	hard_skills
et	hard_skills
Smartphones	hard_skills
Profil	O
du	O
candidat	O
:	O
-	O
Etre	experience
titulaire	experience
d'un	experience
grade	experience
de	experience
Technicien	experience
catégorie	experience
B	experience
de	experience
la	experience
fonction	experience
publique	experience
ou	experience
d'une	experience
expérience	experience
professionnelle	experience
ou	experience
théorique	experience
-LRB-	O
Bac	experience
2	experience
-RRB-	O
dans	experience
le	experience
domaine	experience
des	experience
réseaux	experience
obligatoire	experience
minimum	experience
,	experience
et	experience
formation	experience
supérieure	experience
à	experience
dominante	experience
informatique	experience
appréciée	experience
-	O
Connaissances	hard_skills
réseaux	hard_skills
:	O
TCP/IP	hard_skills
,	O
Wifi	hard_skills
en	hard_skills
particulier	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
réseaux	hard_skills
Cisco	hard_skills
Meraki	hard_skills
-	hard_skills
Connaissances	hard_skills
matériels	hard_skills
-LRB-	O
poste	hard_skills
de	hard_skills
travail	hard_skills
,	O
etc.	O
-RRB-	O
et	hard_skills
logiciels	hard_skills
Microsoft	hard_skills
-	O
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
-	O
Connaissances	hard_skills
des	hard_skills
services	hard_skills
Linux	hard_skills
souhaitées	hard_skills
,	O
en	hard_skills
particulier	hard_skills
Samba	hard_skills
-	O
Compétence	soft_skills
relationnelle	soft_skills
pour	soft_skills
l'assistance	soft_skills
aux	soft_skills
utilisateurs	soft_skills
-	O
Expérience	experience
des	experience
relations	experience
contractuelles	experience
et	experience
techniques	experience
avec	experience
les	experience
prestataires	experience
-	O
Excellent	soft_skills
relationnel	soft_skills
-	O
Capacité	soft_skills
à	soft_skills
gérer	soft_skills
des	soft_skills
tâches	soft_skills
multiples	soft_skills
-	O
Connaissance	hard_skills
du	hard_skills
fonctionnement	hard_skills
des	hard_skills
collectivités	hard_skills
territoriales	hard_skills
appréciée	hard_skills
-	O
Permis	hard_skills
B	hard_skills
obligatoire	hard_skills
CV	O
ET	O
LETTRE	O
DE	O
MOTIVATION	O
A	O
ADRESSER	O
A	O
L'ATTENTION	O
DE	O
MONSIEUR	O
LE	O
MAIRE	O
.	O
UNE	O
CANDIDATURE	O
INCOMPLETE	O
SERA	O
CONSIDEREE	O
SANS	O
SUITE	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
