Assistant	position
-LRB-	O
e	position
-RRB-	O
en	position
marketing	position
événementiel	position
SOCIETE	company
GENERALE	company
-	O
Puteaux	city
-LRB-	O
92	code_postal
-RRB-	O
Stage	contrat_type
Intitulé	O
du	O
stage	O
:	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
en	position
marketing	position
événementiel	position
-LRB-	O
organisation	O
manifestation	O
commerciale	O
et	O
marché	O
jeunes	O
-RRB-	O
Période	O
du	O
stage	O
:	O
26/12/2017	O
au	O
29/06/2018	O
Durée	O
du	O
stage	O
:	O
6	O
mois	O
Environnement	O
Rejoignez	O
la	O
direction	O
Commerciale	O
et	O
marketing	O
de	O
la	O
banque	O
de	O
détail	O
France	O
:	O
SOCIETE	company
GENERALE	company
STAGE	company
Au	O
sein	O
de	O
l'équipe	O
d'Animation	O
événementielle	O
,	O
vous	hard_skills
participerez	hard_skills
à	hard_skills
différentes	hard_skills
missions	hard_skills
en	hard_skills
support	hard_skills
du	hard_skills
responsable	hard_skills
des	hard_skills
organisations	hard_skills
et	hard_skills
manifestations	hard_skills
commerciales	hard_skills
.	O
Les	hard_skills
missions	hard_skills
du	hard_skills
poste	hard_skills
:	O
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
,	O
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
au	hard_skills
suivi	hard_skills
d'opérations	hard_skills
commerciales	hard_skills
par	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
communication	hard_skills
et	hard_skills
de	hard_skills
marketing	hard_skills
opérationnel	hard_skills
-LRB-	O
salons	hard_skills
,	O
cocktails	hard_skills
,	O
réunion	hard_skills
,	O
conférence	hard_skills
...	O
-RRB-	O
.	O
Organisation	hard_skills
des	hard_skills
événements	hard_skills
-LRB-	O
réservation	hard_skills
des	hard_skills
stands	hard_skills
,	O
relation	hard_skills
avec	hard_skills
les	hard_skills
prestataires	hard_skills
-RRB-	O
.	O
Développement	hard_skills
d'outils	hard_skills
commerciaux	hard_skills
.	O
Suivi	hard_skills
statistique	hard_skills
de	hard_skills
la	hard_skills
production	hard_skills
et	hard_skills
des	hard_skills
objectifs	hard_skills
de	hard_skills
vente	hard_skills
.	O
Contribuer	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
supports	hard_skills
de	hard_skills
communication	hard_skills
à	hard_skills
destination	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
.	O
Participer	hard_skills
à	hard_skills
des	hard_skills
missions	hard_skills
visant	hard_skills
à	hard_skills
améliorer	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
relation	hard_skills
client	hard_skills
.	O
Assurer	hard_skills
un	hard_skills
soutien	hard_skills
opérationnel	hard_skills
aux	hard_skills
équipes	hard_skills
commerciales	hard_skills
.	O
Des	hard_skills
déplacements	hard_skills
nationaux	hard_skills
sont	hard_skills
à	hard_skills
prévoir	hard_skills
.	h
Profil	O
H/F	O
Etudiant	experience
-LRB-	O
e	experience
-RRB-	O
au	experience
sein	experience
d'une	experience
Ecole	experience
de	experience
de	experience
commerce	experience
,	O
d'Ingénieur	experience
,	O
Université	experience
,	O
vous	experience
préparez	experience
un	experience
Master	experience
2	experience
avec	experience
une	experience
spécialité	experience
Marketing	experience
/	O
Évènementiel	experience
.	O
Vous	hard_skills
maitrisez	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
.	O
Apport	hard_skills
du	hard_skills
stage	hard_skills
Ce	hard_skills
stage	hard_skills
vous	hard_skills
offrira	hard_skills
l'opportunité	hard_skills
de	hard_skills
découvrir	hard_skills
la	hard_skills
banque	hard_skills
de	hard_skills
détail	hard_skills
et	hard_skills
plus	hard_skills
particulièrement	hard_skills
la	hard_skills
Direction	hard_skills
Commerciale	hard_skills
à	hard_skills
travers	hard_skills
son	hard_skills
soutien	hard_skills
,	O
dans	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
d'évènements	hard_skills
commerciaux	hard_skills
dans	hard_skills
le	hard_skills
réseau	hard_skills
.	O
Il	hard_skills
vous	hard_skills
permettra	hard_skills
également	hard_skills
d'appréhender	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
ces	hard_skills
manifestations	hard_skills
commerciales	hard_skills
de	hard_skills
l'origine	hard_skills
de	hard_skills
sa	hard_skills
conception	hard_skills
au	hard_skills
jour	hard_skills
J	hard_skills
de	hard_skills
l'opération	hard_skills
.	O
Aptitudes	soft_skills
comportementales	soft_skills
Capacité	soft_skills
d'adaptation	soft_skills
,	O
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
autonome	soft_skills
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
