Dessinateur	position
projeteur	position
-LRB-	O
H/F	O
-RRB-	O
Degreane	company
-	O
Vinci	company
Energies	company
-	O
La	city
Farlède	city
-LRB-	O
83	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Degreane	company
fait	O
partie	O
du	O
réseau	O
d'entreprises	O
Tertiaires	O
de	O
Vinci	O
Energies	O
.	O
Nous	O
sommes	O
spécialisés	O
dans	O
les	O
projets	O
d'installations	O
électriques	O
tertiaires	O
neuves	O
et	O
réhabilitées	O
.	O
Nous	O
recrutons	O
un	position
Dessinateur	position
/	O
Projeteur	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Mission	hard_skills
générale	hard_skills
:	O
Au	hard_skills
sein	hard_skills
d'une	hard_skills
activité	hard_skills
projets	hard_skills
et	hard_skills
en	hard_skills
support	hard_skills
du	hard_skills
responsable	hard_skills
d'affaires	hard_skills
,	O
vous	hard_skills
devrez	hard_skills
assurer	hard_skills
les	hard_skills
études	hard_skills
électriques	hard_skills
de	hard_skills
conception	hard_skills
et	hard_skills
d'exécution	hard_skills
à	hard_skills
partir	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
afin	hard_skills
de	hard_skills
répondre	hard_skills
aux	hard_skills
demandes	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
à	hard_skills
travers	hard_skills
des	hard_skills
appels	hard_skills
d'offres	hard_skills
et	hard_skills
de	hard_skills
tous	hard_skills
autres	hard_skills
types	hard_skills
de	hard_skills
demandes	hard_skills
en	hard_skills
respectant	hard_skills
l'ensemble	hard_skills
des	hard_skills
prescriptions	hard_skills
et	hard_skills
contraintes	hard_skills
tant	hard_skills
réglementaires	hard_skills
que	hard_skills
budgétaires	hard_skills
.	O
Missions	hard_skills
principales	hard_skills
:	O
Réaliser	hard_skills
des	hard_skills
plans	hard_skills
-LRB-	O
vue	hard_skills
en	hard_skills
plans	hard_skills
,	O
carnet	hard_skills
de	hard_skills
coupes	hard_skills
,	O
carnet	hard_skills
de	hard_skills
détails	hard_skills
...	O
-RRB-	O
";"	O
Sélectionner	hard_skills
le	hard_skills
matériel	hard_skills
-LRB-	O
consultation	hard_skills
fournisseurs	hard_skills
-RRB-	O
";"	O
Réaliser	hard_skills
les	hard_skills
notes	hard_skills
de	hard_skills
calculs	hard_skills
et	hard_skills
les	hard_skills
dimensionnements	hard_skills
";"	O
Réaliser	hard_skills
des	hard_skills
relevés	hard_skills
sur	hard_skills
site	hard_skills
";"	O
S'assurer	hard_skills
du	hard_skills
respect	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
et	hard_skills
des	hard_skills
normes	hard_skills
en	hard_skills
vigueur	hard_skills
";"	O
Participer	hard_skills
aux	hard_skills
chiffrages	hard_skills
-LRB-	O
métrés	hard_skills
,	O
quantitatifs	hard_skills
...	O
-RRB-	O
Profil	O
:	O
De	experience
formation	experience
Bac	experience
2	experience
minimum	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
dans	experience
le	experience
domaine	experience
de	experience
l'électricité	experience
tertiaire	experience
-LRB-	O
CFO	experience
,	O
CFA	experience
,	O
SSI	experience
,	O
GTB	experience
-RRB-	O
.	O
Autonome	soft_skills
,	O
réactif	soft_skills
et	soft_skills
organisé	soft_skills
,	O
vous	soft_skills
avez	soft_skills
un	soft_skills
bon	soft_skills
sens	soft_skills
du	soft_skills
relationnel	soft_skills
,	O
et	soft_skills
un	soft_skills
esprit	soft_skills
de	soft_skills
synthèse	soft_skills
.	O
Le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
la	soft_skills
prise	soft_skills
d'initiative	soft_skills
sont	soft_skills
par	soft_skills
ailleurs	soft_skills
vos	soft_skills
atouts	soft_skills
.	O
Rémunération	O
annuelle	O
entre	O
25k	salary
$	salary
et	O
35k	salary
$	salary
suivant	O
profil	O
+	O
primes	O
intéressement	O
/	O
participation	O
+	O
plan	O
d'épargne	O
Vinci	O
Energies	O
-	O
Castor	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	O
35	salary
0	salary
$	salary
/	O
an	salary
