Conseiller	position
de	position
vente	position
-LRB-	O
h/f	O
-RRB-	O
CDI	contrat_type
-	O
Temps	O
Plein	O
35h	O
MARIE	company
SIXTINE	company
-	O
Le	city
Chesnay	city
-LRB-	O
78	code_postal
-RRB-	O
Fort	O
d'un	O
réseau	O
de	O
8	O
boutiques	O
sur	O
Paris	O
et	O
7	O
stands	O
Printemps	O
en	O
Ile	O
de	O
France	O
et	O
en	O
province	O
,	O
MARIE	company
SIXTINE	company
souhaite	O
renforcer	O
sa	O
force	O
de	O
vente	O
.	O
Née	O
en	O
2010	O
,	O
MARIE	company
SIXTINE	company
confectionne	O
le	O
vestiaire	O
d'une	O
femme	O
à	O
la	O
personnalité	O
affirmée	O
et	O
captivante	O
.	O
La	O
marque	O
explore	O
d'abord	O
les	O
qualités	O
de	O
la	O
laine	O
,	O
ce	O
qui	O
la	O
conduit	O
à	O
une	O
véritable	O
expertise	O
de	O
la	O
maille	O
et	O
des	O
fibres	O
naturelles	O
.	O
MARIE	company
SIXTINE	company
se	O
distingue	O
par	O
ses	O
matières	O
à	O
la	O
qualité	O
premium	O
,	O
ses	O
imprimés	O
ludiques	O
,	O
son	O
riche	O
panel	O
de	O
couleurs	O
et	O
son	O
souci	O
du	O
détail	O
.	O
Ses	O
collections	O
réconcilient	O
mode	O
,	O
féminité	O
et	O
confort	O
.	O
La	O
marque	O
développe	O
un	O
art	O
de	O
vivre	O
jusque	O
dans	O
ses	O
boutiques	O
au	O
design	O
chaleureux	O
,	O
épuré	O
et	O
lumineux	O
,	O
proposant	O
l'expérience	O
d'un	O
shopping	O
différent	O
.	O
Description	O
de	O
poste	O
Nous	O
recherchons	O
actuellement	O
des	position
vendeurs	position
-LRB-	O
ses	position
-RRB-	O
à	O
temps	O
plein	O
pour	O
nous	O
boutiques	O
parisiennes	O
à	O
profil	O
débutant	O
ou	O
expérimenté	O
.	O
Le	hard_skills
vendeur	hard_skills
-LRB-	O
se	hard_skills
-RRB-	O
aura	hard_skills
pour	hard_skills
missions	hard_skills
:	O
-	hard_skills
Optimiser	hard_skills
les	hard_skills
ventes	hard_skills
en	hard_skills
développant	hard_skills
et	hard_skills
en	hard_skills
fidélisant	hard_skills
la	hard_skills
clientèle	hard_skills
par	hard_skills
un	hard_skills
haut	hard_skills
niveau	hard_skills
d'accueil	hard_skills
,	O
de	hard_skills
service	hard_skills
et	hard_skills
de	hard_skills
connaissance	hard_skills
des	hard_skills
produits	hard_skills
,	hard_skills
en	hard_skills
appliquant	hard_skills
la	hard_skills
politique	hard_skills
commerciale	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
-	hard_skills
Garantir	hard_skills
un	hard_skills
excellent	hard_skills
accueil	hard_skills
pour	hard_skills
chaque	hard_skills
client	hard_skills
,	hard_skills
par	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
fondamentaux	hard_skills
de	hard_skills
l'accueil	hard_skills
:	O
proximité	hard_skills
,	O
gentillesse	hard_skills
et	hard_skills
une	hard_skills
bienveillance	hard_skills
vis-à-vis	hard_skills
du	hard_skills
client	hard_skills
.	O
-	hard_skills
Respecter	hard_skills
les	hard_skills
standards	hard_skills
de	hard_skills
présentation	hard_skills
Marie-Sixtine	hard_skills
:	O
tenue	soft_skills
,	O
sourire	soft_skills
,	O
expression	soft_skills
orale	soft_skills
et	soft_skills
attitude	soft_skills
ouverte	soft_skills
-	O
Adapter	soft_skills
son	soft_skills
accueil	soft_skills
et	soft_skills
adopter	soft_skills
une	soft_skills
attitude	soft_skills
adéquate	soft_skills
pour	soft_skills
chaque	soft_skills
client	soft_skills
.	O
Aller	soft_skills
spontanément	soft_skills
vers	soft_skills
le	soft_skills
client	soft_skills
et	soft_skills
lui	soft_skills
proposer	soft_skills
ses	soft_skills
services	soft_skills
,	O
ses	soft_skills
conseils	soft_skills
-	O
Etre	soft_skills
à	soft_skills
l'écoute	soft_skills
du	soft_skills
client	soft_skills
sans	soft_skills
a	soft_skills
priori	soft_skills
-LRB-	O
connaître	soft_skills
et	soft_skills
mettre	soft_skills
en	soft_skills
œuvre	soft_skills
les	soft_skills
techniques	soft_skills
de	soft_skills
questionnement	soft_skills
Marie-Sixtine	soft_skills
,	O
de	soft_skills
reformulation	soft_skills
afin	soft_skills
de	soft_skills
déterminer	soft_skills
le	soft_skills
-LRB-	O
s	soft_skills
-RRB-	O
besoin	soft_skills
-LRB-	O
s	soft_skills
-RRB-	O
d'un	soft_skills
client	soft_skills
-RRB-	O
-	O
Connaître	hard_skills
les	hard_skills
différentes	hard_skills
gammes	hard_skills
de	hard_skills
produits	hard_skills
et	hard_skills
suivre	hard_skills
l'évolution	hard_skills
du	hard_skills
marché	hard_skills
&	hard_skills
des	hard_skills
concurrents	hard_skills
directs	hard_skills
-	O
Savoir	hard_skills
identifier	hard_skills
les	hard_skills
besoins	hard_skills
complémentaires	hard_skills
du	hard_skills
client	hard_skills
et	hard_skills
faire	hard_skills
des	hard_skills
propositions	hard_skills
variées	hard_skills
et	hard_skills
personnalisées	hard_skills
tout	hard_skills
en	hard_skills
sachant	hard_skills
argumenter	hard_skills
la	hard_skills
proposition	hard_skills
de	hard_skills
manière	hard_skills
convaincante	hard_skills
.	O
-	O
Savoir	hard_skills
conclure	hard_skills
une	hard_skills
vente	hard_skills
.	O
La	hard_skills
prise	hard_skills
de	hard_skills
congé	hard_skills
doit	hard_skills
être	hard_skills
très	hard_skills
agréable	hard_skills
et	hard_skills
soignée	hard_skills
-	O
Remplir	hard_skills
les	hard_skills
objectifs	hard_skills
chiffrés	hard_skills
qui	hard_skills
seront	hard_skills
fixés	hard_skills
par	hard_skills
la	hard_skills
direction	hard_skills
et	hard_skills
participer	hard_skills
de	hard_skills
manière	hard_skills
active	hard_skills
à	hard_skills
la	hard_skills
construction	hard_skills
du	hard_skills
chiffre	hard_skills
d'affaire	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
Profil	O
recherché	O
Vous	experience
justifiez	experience
d'une	experience
expérience	experience
dans	experience
la	experience
vente	experience
de	experience
produits	experience
de	experience
prêt	experience
-	O
à	experience
-	O
porter	experience
haut	experience
de	experience
gamme	experience
.	O
Vous	soft_skills
êtes	soft_skills
passionné	soft_skills
-RRB-	O
par	soft_skills
la	soft_skills
mode	soft_skills
et	soft_skills
disposez	soft_skills
d'une	soft_skills
forte	soft_skills
connaissance	soft_skills
du	soft_skills
secteur	soft_skills
et	soft_skills
de	soft_skills
ses	soft_skills
tendances	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
impliqué	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
pour	soft_skills
le	soft_skills
travail	soft_skills
d'équipe	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
