Technicien	position
d3	position
fibre	position
Optique	position
-LRB-	O
H/F	O
-RRB-	O
KICHA	company
HAMZA	company
-	O
Limoges	city
-LRB-	O
87	code_postal
-RRB-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
Type	O
de	O
contrat	O
Indépendant	O
/	O
Franchise	experience
Secteur	experience
d'activité	experience
Télécom	experience
/	O
Internet/M	experience
édias	experience
Fonction	experience
Informatique/Internet	experience
Expérience	experience
0	experience
à	experience
2	experience
ans	experience
Niveau	experience
d'études	experience
Technicien/Employ	experience
é	experience
/	experience
Bac	experience
2	experience
Entreprise	O
en	O
plein	O
expansion	O
cherche	O
des	position
techniciens	position
de	position
raccordement	position
client	position
en	position
fibre	position
optique	position
,	O
votre	hard_skills
mission	hard_skills
consiste	hard_skills
à	hard_skills
raccorder	hard_skills
le	hard_skills
client	hard_skills
sur	hard_skills
le	hard_skills
réseau	hard_skills
fibre	hard_skills
de	hard_skills
la	hard_skills
ville.Lors	hard_skills
du	hard_skills
raccordement	hard_skills
vous	hard_skills
aurez	hard_skills
plusieurs	hard_skills
taches	hard_skills
à	hard_skills
faire	hard_skills
:	O
Tirage	hard_skills
de	hard_skills
câble	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
dans	hard_skills
les	hard_skills
parties	hard_skills
communes	hard_skills
-LRB-	O
apparent	hard_skills
,	O
fourreaux	hard_skills
,	O
aérien	hard_skills
,	O
façade	hard_skills
...	O
-RRB-	O
Soudures	hard_skills
au	hard_skills
BP	hard_skills
-LRB-	O
intérieur	hard_skills
et	hard_skills
extérieur	hard_skills
-RRB-	O
Raccordement	hard_skills
PMZ	hard_skills
Mise	hard_skills
en	hard_skills
service	hard_skills
du	hard_skills
matériel	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
-LRB-	O
internet	hard_skills
,	O
téléphone	hard_skills
,	O
télévision	hard_skills
-RRB-	O
Aide	hard_skills
au	hard_skills
client	hard_skills
a	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
main	hard_skills
de	hard_skills
la	hard_skills
nouvelle	hard_skills
installation	hard_skills
.	O
Rémunération	O
très	O
intéressante	O
à	O
l'intervention	O
,	O
pour	O
nous	O
contacter	O
veuillez	O
nous	O
envoyer	O
votre	O
CV	O
à	O
Settou	O
Salim	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
2	salary
500	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
