Stage	contrat_type
Assistant	position
Marketing	position
Opérationnel	position
-LRB-	O
H/F	O
-RRB-	O
beINSPORTS	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	code_postal
-RRB-	O
Stage	contrat_type
CONTEXTE	company
beIN	company
SPORTS	company
recherche	O
,	O
pour	O
intégrer	O
son	O
département	O
Marketing	O
&	O
Business	O
Développement	O
,	O
un	position
-LRB-	O
e	O
-RRB-	O
stagiaire	position
pour	O
8	O
*	O
*	O
semaines	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
aux	O
Responsable	O
Marketing	O
opérationnel	O
et	O
il	hard_skills
-LRB-	O
elle	hard_skills
-RRB-	O
sera	hard_skills
en	hard_skills
soutien	hard_skills
des	hard_skills
Chargés	hard_skills
de	hard_skills
Trade	hard_skills
-	O
Marketing	hard_skills
et	hard_skills
Communication	hard_skills
Publicitaire	hard_skills
.	O
MISSIONS	hard_skills
Le	hard_skills
stagiaire	hard_skills
Marketing	hard_skills
Opérationnel	hard_skills
devra	hard_skills
,	O
entre	hard_skills
autres	hard_skills
,	O
assister	hard_skills
les	hard_skills
opérationnels	hard_skills
dans	hard_skills
:	O
1	hard_skills
.	hard_skills
La	hard_skills
gestion	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
promotion	hard_skills
des	hard_skills
chaînes	hard_skills
&	hard_skills
services	hard_skills
de	hard_skills
l'offre	hard_skills
premium	hard_skills
beIN	hard_skills
SPORTS	hard_skills
Suivi	hard_skills
des	hard_skills
opérations	hard_skills
terrain	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
Benchmarks	hard_skills
&	hard_skills
reporting	hard_skills
des	hard_skills
actions	hard_skills
marketing	hard_skills
Opérations	hard_skills
de	hard_skills
promotion	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
beIN	hard_skills
SPORTS	hard_skills
et	hard_skills
ses	hard_skills
contenus	hard_skills
auprès	hard_skills
des	hard_skills
partenaires	hard_skills
B2B	hard_skills
et	hard_skills
B2C	hard_skills
-LRB-	O
opérateurs	hard_skills
TV	hard_skills
,	O
constructeurs	hard_skills
smartphones	hard_skills
,	O
ligues	hard_skills
sportives	hard_skills
...	O
-RRB-	O
oCréation	hard_skills
et	hard_skills
Mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
contenus	hard_skills
promotionnels	hard_skills
vidéo	hard_skills
&	hard_skills
images	hard_skills
oSupports	hard_skills
de	hard_skills
communication	hard_skills
PLV	hard_skills
&	hard_skills
collectivités	hard_skills
oCommunication	hard_skills
sur	hard_skills
les	hard_skills
canaux	hard_skills
directs	hard_skills
o	hard_skills
2	hard_skills
.	O
La	hard_skills
sélection	hard_skills
des	hard_skills
programmes	hard_skills
à	hard_skills
valoriser	hard_skills
et	hard_skills
la	hard_skills
production	hard_skills
des	hard_skills
supports	hard_skills
auto-promo	hard_skills
-LRB-	O
visuels	hard_skills
,	O
vidéos	hard_skills
-RRB-	O
associés	hard_skills
Visuels	hard_skills
pour	hard_skills
beinsports.com	hard_skills
,	O
les	hard_skills
réseaux	hard_skills
sociaux	hard_skills
de	hard_skills
beIN	hard_skills
SPORTS	hard_skills
etc	hard_skills
Coordination	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
Relation	hard_skills
Presse	hard_skills
*	hard_skills
3	hard_skills
.	hard_skills
Suivi	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
campagnes	hard_skills
publicitaires	hard_skills
,	O
en	hard_skills
particulier	hard_skills
digitale	hard_skills
Brief	hard_skills
et	hard_skills
production	hard_skills
des	hard_skills
visuels	hard_skills
en	hard_skills
coordination	hard_skills
avec	hard_skills
le	hard_skills
Chargé	hard_skills
de	hard_skills
Communication	hard_skills
Publicitaire	hard_skills
,	O
l'agence	hard_skills
de	hard_skills
publicité	hard_skills
et/ou	hard_skills
le	hard_skills
pôle	hard_skills
de	hard_skills
graphistes	hard_skills
interne	hard_skills
Suivi	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
partenariats	hard_skills
d'échanges	hard_skills
média	hard_skills
COMPÉTENCES	O
&	O
QUALITES	O
REQUISES	O
2ème	experience
ou	experience
3ème	experience
année	experience
d'Ecole	experience
de	experience
commerce	experience
,	O
de	experience
Formation	experience
en	experience
Communication	experience
ou	experience
Journalisme	experience
avec	experience
spécialisation	experience
communication/marketing	experience
Connaissance	experience
forte	experience
du	experience
digital	experience
et	experience
des	experience
réseaux	experience
sociaux	experience
-LRB-	O
blogs	experience
,	O
stages	experience
,	O
administration	experience
de	experience
page	experience
pour	experience
une	experience
association	experience
etc.	experience
-RRB-	O
Expérience	experience
de	experience
stages	experience
ou	experience
jobs	experience
d'été	experience
dans	experience
la	experience
promotion	experience
de	experience
produits	experience
ou	experience
de	experience
contenus	experience
et	experience
la	experience
rédaction	experience
d'articles	experience
/	O
brèves	experience
Type	O
d'emploi	O
:	O
Stage	contrat_type
