Assistant	position
de	position
direction	position
-LRB-	O
H/F	O
-RRB-	O
Cabinet	company
Dentaire	company
Republique	company
-	O
Le	localisation
Blanc-Mesnil	localisation
-LRB-	O
93	O
-RRB-	O
1	salary
600	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Cabinet	O
de	O
groupe	O
en	O
développement	O
-LRB-	O
4	O
dentistes	O
,	O
2	O
assistantes	O
dentaire	O
et	O
1	O
secrétaire	O
médicale	O
-RRB-	O
recherche	O
afin	O
de	O
compléter	O
son	O
équipe	O
un-e	O
assistant-e	O
de	O
direction	O
afin	O
d'assurer	O
le	O
bon	O
fonctionnement	O
de	O
l'exercice	O
au	O
niveau	O
de	O
la	O
gestion	O
,	O
administration	O
et	O
communication.CDI	O
de	O
35h	O
ou	O
39h/semaine	O
Rémunération	O
1600	O
euros	O
net	O
Missions	O
:	O
+	O
Mission	O
administrative	O
:	O
-	O
Rédaction	O
de	O
courriers	O
aux	O
correspondants	O
-	O
Suivi	O
des	O
tiers	O
payant	O
et	O
traitement	O
des	O
rejets	O
sécu-demande	O
de	O
prise	O
en	O
charge	O
mutuelle	O
,	O
suivi	O
et	O
facturation	O
-	O
Suivi	O
des	O
contentieux	O
,	O
soldes	O
débiteurs	O
patients	O
-	O
Vérification	O
des	O
formalités	O
et	O
conformités	O
de	O
l'exercice	O
vis	O
à	O
vis	O
des	O
diverses	O
autorités	O
compétentes-Suivi	O
des	O
factures	O
des	O
divers	O
fournisseurs	O
-	O
Organisation	O
des	O
opérations	O
de	O
maintenance	O
des	O
différents	O
systèmes	O
et	O
matériels	O
+	O
Mission	O
de	O
gestion	O
:	O
-	O
Organisation	O
des	O
réunions	O
du	O
personnel	O
-	O
Suivi	O
de	O
l'activité	O
et	O
réalisation	O
de	O
tableaux	O
de	O
bord	O
-	O
Organisation	O
du	O
planning	O
des	O
praticiens	O
et	O
assistantes	O
-	O
Accueillir	O
,	O
informer	O
et	O
orienter	O
les	O
représentants	O
,	O
fournisseurs	O
et	O
prothésistes	O
-	O
Négocier	O
les	O
tarifs	O
avec	O
les	O
différents	O
fournisseurs	O
,	O
représentants	O
et	O
prothésistes	O
-	O
Assurer	O
le	O
fonctionnement	O
des	O
systèmes	O
de	O
rendez-vous	O
,	O
de	O
rappels	O
,	O
d'accueil	O
et	O
d'agenda	O
-	O
Assurer	O
le	O
fonctionnement	O
du	O
système	O
de	O
recommandation	O
et	O
d'orientation	O
des	O
patients	O
-	O
Suivi	O
de	O
la	O
comptabilité	O
quotidienne	O
-	O
Réalisation	O
des	O
ententes	O
financières	O
+	O
Mission	O
de	O
communication	O
:	O
-	O
Accueil	O
des	O
patients	O
,	O
vérification	O
de	O
la	O
compréhension	O
et	O
l'adhésion	O
à	O
plan	O
de	O
traitement	O
-LRB-	O
pédagogie	O
+	O
+	O
-RRB-	O
-	O
Veiller	O
à	O
l'amélioration	O
continue	O
de	O
la	O
satisfaction	O
du	O
patient	O
-	O
Avoir	O
des	O
qualités	O
relationnelles	O
avec	O
les	O
patients	O
-	O
Préservation	O
de	O
la	O
confidentialité	O
des	O
dossiers	O
du	O
patient	O
à	O
tout	O
moment-Intégrations	O
de	O
divers	O
éléments	O
dans	O
les	O
dossiers	O
de	O
patients	O
-LRB-	O
photos	O
,	O
radios	O
etc	O
...	O
-RRB-	O
-	O
Recueillir	O
,	O
mettre	O
à	O
jour	O
et	O
préparer	O
les	O
supports	O
de	O
communications	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
600	O
$	O
/	O
mois	O
