TECHNICIEN	position
Service	position
Après-Vente	position
Itinérant	position
F/H	O
GEA	company
WESTFALIA	company
SEPARATOR	company
FRANCE	company
-	O
Château-Thierry	city
-LRB-	O
2	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	O
32	salary
0	salary
$	salary
par	salary
an	salary
Vous	O
assurez	hard_skills
le	hard_skills
montage	hard_skills
,	O
la	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
,	O
l'entretien	hard_skills
et	hard_skills
le	hard_skills
dépannage	hard_skills
de	hard_skills
nos	hard_skills
matériels	hard_skills
.	O
Vous	O
êtes	O
le	O
garant	hard_skills
du	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
nos	hard_skills
process	hard_skills
,	hard_skills
de	hard_skills
notre	hard_skills
image	hard_skills
de	hard_skills
marque	hard_skills
et	O
vous	O
veillez	hard_skills
à	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
notre	hard_skills
clientèle	hard_skills
.	O
Interlocuteur	O
privilégié	O
des	O
clients	O
,	O
vous	O
intervenez	hard_skills
auprès	hard_skills
d'eux	hard_skills
afin	hard_skills
de	hard_skills
les	hard_skills
former	hard_skills
et	hard_skills
de	hard_skills
les	hard_skills
conseiller	hard_skills
dans	hard_skills
l'utilisation	hard_skills
de	hard_skills
nos	hard_skills
matériels	hard_skills
.	O
Vous	O
êtes	O
également	O
amené	O
à	O
réaliser	hard_skills
des	hard_skills
expertises	hard_skills
et	hard_skills
des	hard_skills
contrôles	hard_skills
de	hard_skills
sécurité	hard_skills
sur	hard_skills
du	hard_skills
matériel	hard_skills
ancient	hard_skills
.	O
Le	O
poste	O
est	O
basé	O
à	O
Château-Thierry	O
mais	O
nécessite	O
des	O
déplacements	O
permanents	O
en	O
France	country
et	O
ponctuellement	O
à	O
l'étranger	O
.	O
Expérience	O
:	O
débutant	experience
/	experience
1	experience
à	experience
5	experience
ans	experience
.	O
La	O
rémunération	O
est	O
en	O
fonction	O
de	O
la	O
formation	O
et	O
de	O
l'expérience	O
.	O
Profil	O
H/F	O
de	O
formation	O
TECHNIQUE	experience
BAC	experience
+	experience
2	experience
-LRB-	experience
BTS/DUT	experience
technique	experience
--	experience
mécanique	experience
,	experience
électromécanique	experience
,	experience
électrotechnique	experience
-RRB-	experience
ou	experience
équivalent	experience
vous	O
possédez	O
,	O
en	O
plus	O
d'une	O
expérience	experience
réussie	experience
dans	experience
ce	experience
domaine	experience
,	O
de	experience
solides	experience
connaissances	experience
en	experience
mécanique	experience
générale	experience
,	O
en	experience
mécanique	experience
des	experience
fluides	experience
,	O
en	experience
hydraulique	experience
,	O
en	experience
régulation	experience
et	experience
résistance	experience
des	experience
matériaux	experience
.	O
Une	O
bonne	O
connaissance	O
de	O
l'anglais	hard_skills
est	O
nécessaire	O
.	O
Doté	O
d'un	O
attrait	soft_skills
certain	soft_skills
pour	soft_skills
la	soft_skills
technique	soft_skills
et	soft_skills
plus	soft_skills
particulièrement	soft_skills
pour	soft_skills
la	soft_skills
mécanique	soft_skills
et	soft_skills
les	soft_skills
automatismes	soft_skills
,	O
vous	O
disposez	O
de	O
qualités	soft_skills
relationnelles	soft_skills
,	O
de	O
rigueur	soft_skills
,	O
de	O
faculté	soft_skills
d'adaptation	soft_skills
en	O
toute	O
situation	O
et	O
savez	O
faire	O
preuve	O
d'autonomie	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
32	salary
0	salary
$	salary
/	salary
an	salary
