Ingénieur	position
R&D	position
h/f	position
Baccarat	company
-	O
Baccarat	city
-LRB-	O
54	code_postal
-RRB-	O
39	salary
0	salary
$	salary
-	O
42	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
La	company
Manufacture	company
de	company
BACCARAT	company
,	O
fondée	O
en	O
1764	O
,	O
est	O
spécialisée	O
dans	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
d'articles	O
en	O
cristal	O
haut	O
de	O
gamme	O
.	O
L'activité	O
du	O
groupe	O
s	O
`	O
articule	O
autour	O
de	O
plusieurs	O
familles	O
de	O
produits	O
:	O
décoration	O
,	O
flaconnage	O
,	O
art	O
de	O
la	O
table	O
,	O
luminaire	O
...	O
La	O
Manufacture	O
de	O
Baccarat	O
possède	O
des	O
lieux	O
de	O
vente	O
et	O
de	O
promotion	O
dans	O
le	O
monde	O
entier	O
.	O
Elle	O
s	O
`	O
associe	O
aux	O
plus	O
grands	O
designers	O
pour	O
enrichir	O
sans	O
cesse	O
son	O
offre	O
de	O
produits	O
.	O
La	company
Manufacture	company
de	company
BACCARAT	company
recherche	O
un/une	position
Ingénieur	position
R&D	position
";"	O
h/f	O
Au	O
sein	O
de	O
la	O
direction	O
technique	O
,	O
dans	O
le	O
cadre	O
du	O
renforcement	O
du	O
pôle	O
R&D	O
";"	O
,	O
vous	hard_skills
définissez	hard_skills
,	O
mettez	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
pilotez	hard_skills
les	hard_skills
actions	hard_skills
de	hard_skills
recherche	hard_skills
&	hard_skills
développement	hard_skills
et	hard_skills
d'amélioration	hard_skills
des	hard_skills
process	hard_skills
en	hard_skills
interaction	hard_skills
avec	hard_skills
le	hard_skills
verre	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
pour	hard_skills
mission	hard_skills
de	hard_skills
:	O
Piloter	hard_skills
la	hard_skills
partie	hard_skills
R&D	hard_skills
";"	hard_skills
des	hard_skills
projets	hard_skills
d'amélioration	hard_skills
et	hard_skills
de	hard_skills
développement	hard_skills
de	hard_skills
process	hard_skills
en	hard_skills
interaction	hard_skills
avec	hard_skills
le	hard_skills
verre	hard_skills
:	hard_skills
études	hard_skills
,	O
amélioration	hard_skills
de	hard_skills
protocoles	hard_skills
existants	hard_skills
,	hard_skills
développement	hard_skills
de	hard_skills
nouveaux	hard_skills
process	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
standards	hard_skills
de	hard_skills
sécurité	hard_skills
/	hard_skills
qualité	hard_skills
/	hard_skills
coût	hard_skills
/	hard_skills
délais	hard_skills
.	O
Elaborer	hard_skills
et	hard_skills
faire	hard_skills
évoluer	hard_skills
des	hard_skills
compositions	hard_skills
de	hard_skills
cristal	hard_skills
selon	hard_skills
divers	hard_skills
problématiques	hard_skills
-LRB-	O
durabilité	hard_skills
chimique	hard_skills
,	O
couleurs	hard_skills
,	O
mal	hard_skills
finesse	hard_skills
...	O
-RRB-	O
Apporter	hard_skills
une	hard_skills
expertise	hard_skills
technique	hard_skills
en	hard_skills
chimie	hard_skills
aux	hard_skills
différents	hard_skills
services	hard_skills
internes	hard_skills
-LRB-	O
Investigations	hard_skills
,	O
échantillonnage	hard_skills
,	O
analyses	hard_skills
,	O
interprétations	hard_skills
et	hard_skills
rédactions	hard_skills
de	hard_skills
compte	hard_skills
rendu	hard_skills
-RRB-	O
ainsi	hard_skills
qu'aux	hard_skills
clients/fournisseurs	hard_skills
externes	hard_skills
.	O
Assurer	hard_skills
la	hard_skills
veille	hard_skills
technologique	hard_skills
et	hard_skills
réglementaire	hard_skills
afin	hard_skills
d'être	hard_skills
source	hard_skills
de	hard_skills
proposition	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'innovation	hard_skills
et	hard_skills
de	hard_skills
développements	hard_skills
.	O
De	experience
formation	experience
Bac	experience
5	experience
/	experience
diplôme	experience
d'ingénieur	experience
,	O
vous	experience
disposez	experience
de	experience
solides	experience
connaissances	experience
en	experience
chimie	experience
et	experience
d'une	experience
bonne	experience
vision	experience
process	experience
,	O
une	experience
connaissance	experience
du	experience
domaine	experience
du	experience
verre	experience
sera	experience
un	experience
plus	experience
.	O
Vous	hard_skills
disposez	hard_skills
d'un	hard_skills
anglais	hard_skills
opérationnel	hard_skills
.	O
Nous	O
vous	O
offrons	O
un	O
poste	O
captivant	O
,	O
dans	O
un	O
cadre	O
agréable	O
,	O
au	O
sein	O
d'une	O
Société	O
de	O
notoriété	O
internationale	O
,	O
dont	O
la	O
qualité	O
des	O
produits	O
est	O
reconnue	O
ainsi	O
que	O
sa	O
capacité	O
d'innovation	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
39	salary
0	salary
$	salary
à	O
42	salary
0	salary
$	salary
/	O
an	salary
