Agents/Agentes	position,
de	position,
sécurité	position,
événementiel	position,
-LRB-	O
H/F	O
-RRB-	O
Abscisse	company
Sécurité	company
Groupe	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
9,76	salary
$	salary
-	O
9,9	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Vous	experience
êtes	experience
titulaire	experience
d'un	experience
CQP	experience
APS	experience
et	experience
d'une	experience
carte	experience
professionnelle	experience
valide	experience
,	O
rejoignez	O
notre	O
équipe	O
pour	O
nos	O
nombreux	O
événements	O
culturels	O
et	O
sportifs	O
de	O
la	O
saison	O
2017/2018	O
:	O
*	O
TOP14	O
--	O
LOU	O
Rugby	O
:	O
Matmut	O
Stadium	O
de	O
Gerland	O
*	O
Parc	O
Olympique	O
Lyonnais	O
:	O
Groupama	O
Stadium	O
*	O
Football	O
Bourg-en-Bresse	O
Péronnas	O
:	O
Stade	O
de	O
Verchère	O
*	O
Fête	O
des	O
Lumières	O
:	O
Lyon	O
*	O
Concerts	O
,	O
Salons	O
,	O
Forums	O
,	O
Réceptions	O
et	O
plein	O
d'autres	O
tout	O
au	O
long	O
de	O
la	O
saison	O
Nous	O
recherchons	O
des	O
profils	O
de	O
type	O
:	O
Agent	position,
de	position,
sécurité	position,
,	O
Agent	position,
de	position,
sécurité	position,
PALPATION	O
,	O
STADIER	O
.	O
Motivés	soft_skills
,	O
rigoureux	soft_skills
et	soft_skills
PONCTUELS	soft_skills
sont	soft_skills
des	soft_skills
qualités	soft_skills
primordiales	soft_skills
.	O
Les	hard_skills
missions	hard_skills
que	hard_skills
nous	hard_skills
pourrons	hard_skills
vous	hard_skills
confier	hard_skills
:	O
Filtrage	hard_skills
et	hard_skills
contrôle	hard_skills
d'accès	hard_skills
Inspection	hard_skills
visuelle	hard_skills
et	hard_skills
palpation	hard_skills
Gestion	hard_skills
des	hard_skills
flux	hard_skills
Intervention	hard_skills
et	hard_skills
médiation	hard_skills
sur	hard_skills
incident	hard_skills
Réception	hard_skills
de	hard_skills
clients	hard_skills
VIP	hard_skills
Accueil	hard_skills
,	O
orientation	hard_skills
et	hard_skills
information	hard_skills
Surveillance	hard_skills
et	hard_skills
gardiennage	hard_skills
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
9,76	salary
$	salary
à	O
9,9	salary
$	salary
/	O
heure	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Carte	hard_skills
Professionnelle	hard_skills
délivrée	hard_skills
par	hard_skills
le	hard_skills
CNAPS	hard_skills
