Agent	position
de	position
quai	position
export	position
-	O
CDI	contract_type
temps	O
partiel	O
-LRB-	O
H/F	O
-RRB-	O
DHL	company
Express	company
-	O
Vitry-sur-Seine	localisation
-LRB-	O
94	O
-RRB-	O
Temps	O
partiel	O
Chez	O
DHL	O
INTERNATIONAL	O
EXPRESS	O
,	O
le	O
monde	O
ne	O
serait	O
rien	O
sans	O
les	O
personnes	O
qui	O
le	O
composent	O
.	O
C'est	O
pourquoi	O
nous	O
avons	O
toujours	O
eu	O
pour	O
objectif	O
d'attirer	O
et	O
de	O
conserver	O
au	O
sein	O
de	O
notre	O
société	O
les	O
meilleurs	O
talents	O
provenant	O
du	O
monde	O
entier	O
.	O
Nous	O
pouvons	O
vous	O
offrir	O
défis	O
et	O
opportunités	O
pour	O
un	O
développement	O
tant	O
sur	O
le	O
plan	O
personnel	O
que	O
professionnel	O
.	O
Nous	O
sommes	O
convaincus	O
que	O
vous	O
réaliserez	O
à	O
quel	O
point	O
votre	O
contribution	O
est	O
importante	O
pour	O
notre	O
société	O
,	O
et	O
que	O
vous	O
serez	O
fier	O
de	O
participer	O
à	O
l'expansion	O
de	O
la	O
première	O
société	O
de	O
logistique	O
au	O
monde	O
.	O
DHL	O
INTERNATIONAL	O
EXPRESS	O
a	O
été	O
élu	O
TOP	O
EMPLOYER	O
2017	O
Agent	O
de	O
quai	O
export	O
-	O
CDI	O
temps	O
partiel	O
-LRB-	O
H/F	O
-RRB-	O
Vitry	O
sur	O
Seine	O
--	O
4	O
postes	O
Horaires	O
:	O
du	O
lundi	O
au	O
vendredi	O
de	O
16H45	O
à	O
20H45	O
.	O
MISSIONS	O
:	O
Réalise	O
la	O
manutention	O
et	O
le	O
scanning	O
des	O
colis	O
à	O
l'intérieur	O
de	O
sa	O
zone	O
de	O
travail	O
,	O
dans	O
le	O
respect	O
des	O
procédures	O
opérationnelles	O
en	O
vigueur	O
afin	O
d'en	O
assurer	O
le	O
bon	O
acheminement	O
dans	O
le	O
réseau	O
.	O
-	O
Décharge	O
/	O
recharge	O
le	O
matériel	O
des	O
camions	O
et/ou	O
des	O
containeurs	O
avions	O
-	O
Trie	O
et	O
codifie	O
les	O
colis	O
selon	O
les	O
zones	O
de	O
livraisons	O
et	O
réparti	O
les	O
envois	O
suivant	O
les	O
destinations	O
-	O
Vérifie	O
l'exactitude	O
de	O
l'information	O
sur	O
le	O
bordereau	O
et	O
signale	O
les	O
anomalies	O
-	O
Assure	O
la	O
conduite	O
d'engins	O
de	O
manutention	O
sous	O
réserve	O
d'être	O
en	O
possession	O
de	O
l'attestation	O
de	O
conduite	O
interne	O
ou	O
CACES	O
-	O
S'assure	O
que	O
les	O
colis	O
ne	O
soient	O
pas	O
abîmés	O
.	O
Fait	O
vérifier	O
les	O
marchandises	O
si	O
nécessaire	O
par	O
le	O
personnel	O
du	O
département	O
marchandises	O
dangereuses	O
.	O
-	O
Scanner	O
les	O
colis	O
et	O
vérifie	O
l'information	O
sur	O
écran	O
.	O
Encode	O
les	O
données	O
manuellement	O
si	O
nécessaire	O
-	O
Exécute	O
d'autres	O
tâches	O
liées	O
au	O
chargement/tri	O
à	O
la	O
demande	O
de	O
son	O
responsable	O
,	O
comme	O
la	O
repesée	O
ou	O
le	O
codage	O
des	O
colis	O
-	O
Participe	O
au	O
rangement	O
de	O
la	O
zone	O
de	O
travail	O
PROFIL	O
DU	O
CANDIDAT	O
:	O
Dynamique	soft_skills
,	O
rigoureux	soft_skills
,	O
appréciant	O
le	O
travail	soft_skills
d'équipe	soft_skills
.	O
CACES	experience
pour	O
la	O
conduite	O
des	O
engins	O
motorisés	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
