Stage	contrat_type
Electrotechnicien/d	position
éveloppeur	position
-LRB-	O
h/f	O
-RRB-	O
Realtime	company
Art	company
-	O
Paris	city
11e	city
-LRB-	O
75	postal_code
-RRB-	O
Stage	contrat_type
Situé	O
à	O
Paris	city
,	O
Realtime	company
Art	company
studio	O
est	O
spécialisé	O
dans	O
l'innovation	O
et	O
la	O
création	O
d'installations	O
mêlant	O
la	O
technologie	O
à	O
l'art	O
et	O
au	O
design	O
.	O
Ces	O
installations	O
reposent	O
essentiellement	O
sur	O
les	O
technologies	O
en	O
temps	O
réel	O
et	O
de	O
la	O
robotique	O
,	O
permettant	O
de	O
faire	O
vivre	O
des	O
expériences	O
immersives	O
,	O
génératives	O
et	O
participatives	O
au	O
public	O
.	O
Notre	O
domaine	O
d'intervention	O
est	O
l'évènementiel	O
-LRB-	O
expositions	O
,	O
festivals	O
,	O
soirées	O
,	O
boutiques	O
,	O
etc.	O
-RRB-	O
.	O
Nos	O
réalisations	O
portent	O
sur	O
:	O
-	O
la	O
réalité	O
augmentée	O
-LRB-	O
Vuforia	O
,	O
Hololens	O
,	O
etc.	O
-RRB-	O
-	O
la	O
réalité	O
virtuelle	O
-LRB-	O
scènes	O
Oculus	O
Rift	O
,	O
HTC	O
Vive	O
,	O
etc.	O
-RRB-	O
-	O
la	O
robotique	O
-	O
développement	O
pour	O
des	O
solutions	O
spécifiques	O
Description	O
du	O
poste	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
équipe	O
de	O
production	O
,	O
vous	hard_skills
participerez	hard_skills
activement	hard_skills
à	hard_skills
la	hard_skills
conception	hard_skills
de	hard_skills
briques	hard_skills
technologiques	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'opérations	hard_skills
évènementielles	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
notamment	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
:	O
-	hard_skills
concevoir	hard_skills
et	hard_skills
réaliser	hard_skills
des	hard_skills
montages	hard_skills
électrotechniques	hard_skills
-	hard_skills
réaliser	hard_skills
une	hard_skills
interface	hard_skills
logicielle	hard_skills
pour	hard_skills
lier	hard_skills
vos	hard_skills
réalisations	hard_skills
aux	hard_skills
différents	hard_skills
systèmes	hard_skills
utilisés	hard_skills
dans	hard_skills
les	hard_skills
opérations	hard_skills
en	hard_skills
cours	hard_skills
-LRB-	O
robots	hard_skills
,	O
logiciel	hard_skills
temps	hard_skills
réél	hard_skills
...	O
-RRB-	O
-	hard_skills
réaliser	hard_skills
le	hard_skills
modèle	hard_skills
3D	hard_skills
de	hard_skills
pièces	hard_skills
imprimables	hard_skills
-	hard_skills
accompagner	hard_skills
l'équipe	hard_skills
sur	hard_skills
les	hard_skills
montages	hard_skills
,	O
exploitation	hard_skills
et	hard_skills
démontages	hard_skills
des	hard_skills
opérations	hard_skills
Ces	hard_skills
missions	hard_skills
ne	hard_skills
sont	hard_skills
pas	hard_skills
exhaustives	hard_skills
et	hard_skills
sont	hard_skills
amenées	hard_skills
à	hard_skills
évoluer	hard_skills
selon	hard_skills
les	hard_skills
projets	hard_skills
.	O
Description	O
du	O
profil	O
recherché	O
Vous	soft_skills
être	soft_skills
autonome	soft_skills
,	O
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	soft_skills
très	soft_skills
intéressé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
les	soft_skills
nouvelles	soft_skills
technologies	soft_skills
.	O
Vous	hard_skills
avez	hard_skills
de	hard_skills
bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
Arduino	hard_skills
et	hard_skills
Unity3D	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
des	hard_skills
compétences	hard_skills
en	hard_skills
Java/C	hard_skills
#	hard_skills
et/ou	hard_skills
C++	hard_skills
.	O
Vous	hard_skills
maitrisez	hard_skills
le	hard_skills
logiciel	hard_skills
CATIA	hard_skills
Stage	O
de	O
6	O
mois	O
Indemnité	O
légale	O
de	O
stage	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
