Conseiller	position
voyage	position
expérimenté	experience
-LRB-	O
H/F	O
-RRB-	O
-	O
specialiste	O
Europe	O
AMPLITUDES	company
-	O
Toulouse	city
-LRB-	O
31	postal_code
-RRB-	O
CDI	contract_type
Créateur	O
de	O
voyages	O
depuis	O
26	O
ans	O
,	O
AMPLITUDES	company
se	O
développe	O
au	O
rythme	O
régulier	O
de	O
sa	O
notoriété	O
grandissante	O
s	O
`	O
assurant	O
ainsi	O
de	O
solides	O
bases	O
commerciales	O
,	O
techniques	O
et	O
financières	O
.	O
Culture	O
de	O
la	O
différence	O
,	O
stratégie	O
de	O
l'excellence	O
,	O
recherche	O
permanente	O
de	O
l'innovation	O
,	O
démarches	O
en	O
matière	O
de	O
développement	O
durable	O
,	O
Amplitudes	company
se	O
veut	O
entreprise	O
citoyenne	O
.	O
Pérenne	O
,	O
reconnue	O
pour	O
la	O
qualité	O
et	O
la	O
pertinence	O
de	O
son	O
travail	O
dans	O
ses	O
trois	O
métiers	O
:	O
le	O
voyage	O
de	O
groupe	O
,	O
le	O
voyage	O
de	O
loisir	O
,	O
le	O
voyage	O
d'affaire	O
";"	O
Amplitudes	O
renforce	O
aujourd	O
'	O
hui	O
son	O
équipe	O
loisir	O
à	O
Toulouse	city
.	O
Porté	O
-LRB-	O
e	O
-RRB-	O
par	O
un	O
point	O
de	O
vente	O
haut	O
de	O
gamme	O
,	O
soutenu	O
-LRB-	O
e	O
-RRB-	O
par	O
une	O
équipe	O
technique	O
performante	O
et	O
une	O
communication	O
externe	O
efficace	O
votre	O
véritable	O
culture	O
client	O
vous	O
aide	O
à	O
fidéliser	O
une	O
clientèle	O
passionnante	O
.	O
Votre	O
enthousiasme	soft_skills
,	O
votre	O
curiosité	soft_skills
et	O
votre	O
créativité	soft_skills
vous	O
permettent	O
de	O
vous	O
positionner	O
sur	O
une	O
approche	O
conseil	O
auprès	O
de	O
vos	O
clients	O
/	O
prospects	O
et	O
de	O
faire	O
partager	O
votre	O
passion	O
des	O
voyages	O
.	O
De	O
formation	experience
supérieure	experience
,	O
vous	O
aimez	soft_skills
vendre	soft_skills
et	O
vous	O
bénéficiez	O
d'une	O
expérience	experience
professionnelle	experience
réussie	experience
d'au	experience
moins	experience
5	experience
ans	experience
dans	experience
la	experience
vente	experience
de	experience
voyages	experience
à	experience
la	experience
carte	experience
et	experience
de	experience
forfait	experience
tourisme	experience
en	experience
étant	experience
spécialiste	experience
de	experience
l'Europe	experience
.	O
Vous	O
maîtrisez	hard_skills
un	hard_skills
GDS	hard_skills
.	O
Une	O
bonne	hard_skills
pratique	hard_skills
de	hard_skills
l'anglais	hard_skills
est	O
exigée	O
,	O
ainsi	O
qu'une	O
bonne	hard_skills
connaissance	hard_skills
des	hard_skills
logiciels	hard_skills
de	hard_skills
bureautique	hard_skills
.	O
Contrat	O
CDI	contract_type
base	O
39h	O
,	O
rémunération	O
attractive	O
fixe	O
+	O
primes	O
Nous	O
serions	O
ravis	O
de	O
vous	O
rencontrer	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
