CHAUFFEUR	position
SUPER	position
POIDS	position
LOURD	position
H/F	O
TRANSPORTS	company
GRG	company
-	O
Dijon	city
-LRB-	O
21	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	O
3	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Grâce	O
à	O
notre	O
implantation	O
dans	O
l'est	O
France	O
et	O
à	O
notre	O
qualité	O
de	O
service	O
auprès	O
de	O
nos	O
clients	O
,	O
notre	O
objectif	O
est	O
d'agrandir	O
notre	O
équipe	O
tout	O
en	O
maintenant	O
cette	O
politique	O
.	O
Les	company
Transports	company
GRG	company
recherchent	O
un	position
Chauffeur	position
SPL	position
H/F	O
en	O
CDI	contrat_type
basé	O
à	O
Fixin	city
.	O
Votre	hard_skills
poste	hard_skills
consistera	hard_skills
à	hard_skills
conduire	hard_skills
un	hard_skills
camion	hard_skills
semi	hard_skills
remorque	hard_skills
pour	hard_skills
effectuer	hard_skills
des	hard_skills
navettes	hard_skills
ou	hard_skills
des	hard_skills
livraisons	hard_skills
en	hard_skills
régional	hard_skills
.	O
Il	hard_skills
faut	hard_skills
également	hard_skills
savoir	hard_skills
bâcher	hard_skills
et	hard_skills
débâcher	hard_skills
.	O
Vous	experience
avez	experience
un	experience
CAP	experience
conducteur	experience
routier	experience
,	O
permis	hard_skills
CE	hard_skills
,	O
Carte	hard_skills
de	hard_skills
qualification	hard_skills
conducteur	hard_skills
,	O
carte	hard_skills
chrono	hard_skills
à	hard_skills
jour.Vous	experience
justifiez	experience
de	experience
2	experience
ans	experience
d'expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Cette	O
offre	O
vous	O
intéresse	O
et	O
votre	O
profil	O
correspond	O
à	O
celui	O
recherché	O
,	O
n'attendez	O
plus	O
pour	O
postuler	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
3	salary
500	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Dijon	city
-LRB-	O
21	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
Conduite	experience
De	experience
Super	experience
Poids	experience
Lourds	experience
:	O
2	experience
ans	experience
