Prospecteur	position
foncier	position
/	O
Développeur	O
foncier	O
H/F	O
-	O
CDI	contract_type
SELEXIUM	company
-	O
Paris	city
1er	postal_code
-LRB-	O
75	O
-RRB-	O
25	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Afin	O
d'accélérer	O
notre	O
développement	O
,	O
nous	O
recherchons	O
,	O
en	O
création	O
de	O
poste	O
,	O
un	O
Prospecteur	position
Foncier	position
H/F	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Général	O
,	O
véritable	hard_skills
homme/femme	hard_skills
de	hard_skills
terrain	hard_skills
,	O
vous	O
accompagnez	O
la	O
recherche	hard_skills
et	hard_skills
la	hard_skills
négociation	hard_skills
d'acquisition	hard_skills
de	hard_skills
fonciers	hard_skills
constructibles	hard_skills
dans	O
les	O
secteurs	O
ciblés	O
.	O
Vous	O
participez	O
aux	O
études	hard_skills
de	hard_skills
faisabilité	hard_skills
urbanistiques	hard_skills
et	hard_skills
financières	hard_skills
.	O
Le	O
poste	O
proposé	O
demande	O
une	O
bonne	O
aisance	soft_skills
relationnelle	soft_skills
,	O
un	O
sens	soft_skills
commercial	soft_skills
certain	O
ainsi	O
qu'une	O
capacité	soft_skills
à	soft_skills
convaincre	soft_skills
.	O
Principales	O
missions	O
:	O
Identification	hard_skills
et	hard_skills
suivi	hard_skills
d'opportunités	hard_skills
foncières	hard_skills
:	O
Prospection	hard_skills
foncière	hard_skills
systématique	O
sur	O
des	O
périmètres	O
définis	O
,	O
Prise	hard_skills
de	hard_skills
contact	hard_skills
avec	hard_skills
les	hard_skills
propriétaires	hard_skills
,	O
Constitution	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
d'un	hard_skills
fichier	hard_skills
de	hard_skills
suivi	hard_skills
,	O
Développement	soft_skills
d'un	soft_skills
réseau	soft_skills
d'apporteurs	soft_skills
d'affaires	soft_skills
Etudes	O
préalables	O
-LRB-	O
avec	O
l'appui	O
de	O
la	O
Direction	O
-RRB-	O
:	O
Analyse	hard_skills
des	hard_skills
documents	hard_skills
d'urbanisme	hard_skills
,	O
Etudes	hard_skills
des	hard_skills
marchés	hard_skills
immobiliers	hard_skills
en	O
s	O
'	O
intéressant	O
à	O
la	O
concurrence	O
,	O
Participation	O
aux	O
études	hard_skills
de	hard_skills
faisabilité	hard_skills
,	O
Participation	O
à	O
l'élaboration	hard_skills
des	hard_skills
bilans	hard_skills
financiers	hard_skills
Négociation	hard_skills
et	hard_skills
contractualisation	hard_skills
-LRB-	O
avec	O
l'appui	O
de	O
la	O
Direction	O
-RRB-	O
:	O
Négociation	hard_skills
des	hard_skills
acquisitions	hard_skills
foncières	hard_skills
auprès	O
des	O
propriétaires	O
,	O
Participation	O
à	O
la	O
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
accords	hard_skills
juridiques	hard_skills
Profil	O
:	O
Curieux	soft_skills
,	O
doté	O
d'un	O
fort	soft_skills
tempérament	soft_skills
commercial	soft_skills
et	soft_skills
d'une	soft_skills
réelle	soft_skills
capacité	soft_skills
à	soft_skills
convaincre	soft_skills
,	O
vous	O
êtes	O
un	O
-LRB-	O
e	O
-RRB-	O
homme/femme	O
de	O
terrain	O
.	O
Votre	O
bon	soft_skills
contact	soft_skills
relationnel	soft_skills
,	O
votre	O
rigueur	soft_skills
et	O
votre	O
disponibilité	soft_skills
vous	O
permettent	O
de	O
vous	O
adapter	soft_skills
facilement	soft_skills
à	soft_skills
tous	soft_skills
types	soft_skills
d'interlocuteurs	soft_skills
-LRB-	O
propriétaires	O
,	O
mairies	O
,	O
architectes	O
...	O
-RRB-	O
.	O
Vous	O
faîtes	O
preuve	O
d'une	O
forte	soft_skills
pugnacité	soft_skills
et	soft_skills
d'une	soft_skills
bonne	soft_skills
organisation	soft_skills
.	O
Véritablement	O
attiré	O
par	O
la	O
``	O
pierre	O
''	O
,	O
vous	O
souhaitez	O
pérenniser	O
une	O
première	O
expérience	O
réussie	O
du	O
développement	O
foncier	O
au	O
sein	O
d'une	O
jeune	O
entreprise	O
à	O
très	O
fort	O
potentiel	O
.	O
Possibilité	O
d'évolution	O
vers	O
un	O
poste	O
de	O
Développeur	position
Foncier	position
avec	O
missions	O
de	O
montage	hard_skills
d'opérations	hard_skills
.	O
Vous	O
avez	O
une	O
parfaite	hard_skills
maîtrise	hard_skills
d'Excel	hard_skills
et	hard_skills
du	hard_skills
pack	hard_skills
Office	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	O
35	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
immobilier	O
:	O
2	experience
ans	experience
