ELAGUEUR	position
GRIMPEUR	position
-LRB-	O
H/F	O
-RRB-	O
YOJOB	company
Agriculture	company
-	O
Lourdes	city
-LRB-	O
65	code_postal
-RRB-	O
CDD	contrat_type
URGENT	O
Vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
:	O
-	O
la	hard_skills
taille	hard_skills
-	O
l'abattage	hard_skills
-	O
l'élagage	hard_skills
-	O
le	hard_skills
démontage	hard_skills
d'arbres	hard_skills
matures	hard_skills
Vous	experience
devez	experience
impérativement	experience
être	experience
titulaire	experience
du	experience
certificat	experience
de	experience
spécialisation	experience
taille	experience
et	experience
soins	experience
des	experience
arbres.La	experience
détention	experience
du	experience
titre	experience
SST	experience
en	experience
hauteur	experience
serait	experience
appréciée.Vous	experience
avez	experience
au	experience
moins	experience
2	experience
années	experience
d'expérience	experience
dans	experience
ce	experience
domaine	experience
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
