Chauffeur	position
livreur	position
IMPACT	company
EXPRESS	company
-	O
Montpellier	city
-LRB-	O
34	postal_code
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Chauffeur	position
LIVREUR	position
-LRB-	O
HF	O
-RRB-	O
Ville/code	O
postal	O
:	O
Montpellier	city
Fonction	O
:	O
transport	O
-	O
logistique	O
Type	O
de	O
contrat	O
:	O
CDD	contract_type
pour	O
une	O
durée	O
de	O
3	O
mois	O
-LRB-	O
renouvelable	O
-RRB-	O
Type	O
d'emploi	O
:	O
temps	contract_type
plein	contract_type
Poste	O
à	O
pourvoir	O
:	O
18	O
septembre	O
2017	O
Salaire	O
:	O
1480	salary
$	salary
brut	salary
mois	salary
+	salary
Prime	salary
de	salary
fonction	salary
mensuelle	salary
à	salary
hauteur	salary
de	salary
10	salary
%	salary
-LRB-	salary
du	salary
salaire	salary
brut	salary
-RRB-	salary
si	salary
objectifs	salary
atteints	salary
L'entreprise	O
IMPACT	company
EXPRESS	company
créé	O
en	O
2012	O
composée	O
de	O
3	O
salariés	O
est	O
à	O
la	O
recherche	O
d'un	O
chauffeur	O
livreur	O
H/F	O
.	O
Au	O
volant	O
d'un	O
véhicule	O
utilitaire	O
long	O
vous	O
assurez	hard_skills
l'enlèvement	hard_skills
le	hard_skills
transport	hard_skills
et	hard_skills
la	hard_skills
livraison	hard_skills
de	hard_skills
marchandises	hard_skills
sur	O
une	O
tournée	O
prédéfinie	O
.	O
Vous	O
gérez	O
le	O
chargement	hard_skills
et	O
déchargement	hard_skills
.	O
Vous	O
organisez	hard_skills
votre	hard_skills
tournée	hard_skills
afin	hard_skills
d'assurer	hard_skills
une	hard_skills
livraison	hard_skills
optimale	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
.	O
Vous	O
vérifiez	hard_skills
la	hard_skills
conformité	hard_skills
du	hard_skills
chargement	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
de	hard_skills
livraison	hard_skills
.	O
Vous	O
assurez	hard_skills
les	hard_skills
manoeuvres	hard_skills
nécessaires	hard_skills
pour	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
quai	hard_skills
.	O
Vous	O
vous	O
conformez	hard_skills
aux	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
et	hard_skills
respectez	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Vous	O
respectez	hard_skills
la	hard_skills
réglementation	hard_skills
du	hard_skills
transport	hard_skills
des	hard_skills
marchandises	hard_skills
et	hard_skills
du	hard_skills
code	hard_skills
de	hard_skills
la	hard_skills
route	hard_skills
.	O
Vous	O
respectez	hard_skills
les	hard_skills
plans	hard_skills
de	hard_skills
circulation	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
des	hard_skills
entreprises	hard_skills
.	O
Vous	O
vérifiez	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
du	hard_skills
véhicule	hard_skills
et	hard_skills
tenez	hard_skills
informé	hard_skills
de	hard_skills
tout	hard_skills
dysfonctionnement	hard_skills
constaté.Vous	hard_skills
tenez	hard_skills
le	hard_skills
véhicule	hard_skills
en	hard_skills
parfait	hard_skills
état	hard_skills
de	hard_skills
propreté	hard_skills
.	O
profil	O
recherché	O
:	O
Titulaire	experience
du	experience
permis	experience
B	experience
depuis	experience
2	experience
ans	experience
minimum	experience
et	experience
de	experience
2	experience
ans	experience
d'expérience	experience
au	experience
moins	experience
dans	experience
la	experience
livraison	experience
.	O
References	O
exigées	O
.	O
Vous	O
êtes	O
consciencieux	soft_skills
,	O
autonome	soft_skills
,	O
organisé	soft_skills
et	O
ponctuel	soft_skills
.	O
Vous	O
devez	O
être	O
dynamique	soft_skills
et	O
disponible	soft_skills
.	O
Responsabilités	soft_skills
et	O
Résultats	O
attendus	O
:	O
-	O
Activités	O
définies	O
,	O
suivies	O
et	O
évaluées	O
par	O
le	O
supérieur	O
hiérarchique	O
-	O
Autonomie	O
limitée	O
à	O
l'exécution	O
.	O
Responsabilité	O
dans	O
la	O
conduite	O
du	O
véhicule	O
,	O
le	O
respect	O
des	O
règles	O
de	O
sécurité	O
,	O
dans	O
l'utilisation	O
des	O
équipements	O
du	O
véhicule	O
et	O
le	O
contrôle	O
préventif	O
de	O
celui-ci	O
-	O
Maintien	O
du	O
lien	O
entre	O
l'usager	O
et	O
le	O
service	O
,	O
mais	O
également	O
avec	O
son	O
environnement	O
-	O
Respect	O
des	O
délais	O
de	O
livraison	O
prévus	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
livraison	experience
:	experience
2	experience
ans	experience
