Cuisinier	position
-LRB-	O
H/F	O
-RRB-	O
LA	company
MARMITE	company
-	O
Rungis	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
Nous	O
recherchons	O
pour	O
notre	O
restaurant	O
situe	O
au	O
cœur	O
du	O
Marché	O
International	O
de	O
Rungis	city
un	position
-LRB-	O
e	position
-RRB-	O
cuisinier	position
-LRB-	O
ère	position
-RRB-	O
expérimenté	position
-LRB-	O
e	position
-RRB-	O
pour	O
effectuer	O
un	O
CDI	contrat_type
,	O
nous	O
recherchons	O
une	soft_skills
personne	soft_skills
sérieuse	soft_skills
dynamique	soft_skills
et	soft_skills
passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
son	soft_skills
travaille	soft_skills
qui	soft_skills
avec	soft_skills
ses	soft_skills
collaborateurs	soft_skills
pourras	soft_skills
enrichir	soft_skills
et	soft_skills
diversifiée	soft_skills
notre	soft_skills
carte	soft_skills
quotidiennement	soft_skills
.	O
Vous	hard_skills
serais	hard_skills
amener	hard_skills
à	hard_skills
travaillé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
du	hard_skills
Lundi	hard_skills
au	hard_skills
Vendredi	hard_skills
de	hard_skills
8h	hard_skills
à	hard_skills
16h	hard_skills
.	O
le	O
salaire	O
pourras	O
être	O
évolutif	O
en	O
fonction	O
de	O
votre	O
implication	O
.	O
Pour	O
tout	O
renseignement	O
Supplémentaire	O
merci	O
de	O
bien	O
vouloir	O
contacter	O
le	O
06-25-40-77-39	O
-LRB-	O
entre	O
8h	O
et	O
18h30	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
