Assistante	position
commerciale	position
CLINITEX	company
-	O
Templemars	localisation
-LRB-	O
59	O
-RRB-	O
18	salary
0	salary
$	salary
-	salary
22	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Assistant	O
Commercial	O
-LRB-	O
H/F	O
-RRB-	O
CDI	O
CLINITEX	O
PROPRETE	O
assure	O
depuis	O
35	O
ans	O
la	O
propreté	O
des	O
locaux	O
à	O
usage	O
professionnel	O
.	O
Nous	O
sommes	O
un	O
groupe	O
familial	O
acteur	O
majeur	O
dans	O
sa	O
profession	O
,	O
avec	O
nos	O
10	O
agences	O
réparties	O
sur	O
la	O
moitié	O
Nord	O
,	O
l'Ouest	O
et	O
l'Île	O
de	O
France	O
.	O
Nous	O
comptons	O
2700	O
collaborateurs	O
,	O
réalisons	O
un	O
chiffre	O
d'affaires	O
de	O
38	O
Millions	O
d'Euros	O
,	O
et	O
connaissons	O
une	O
croissance	O
très	O
forte	O
.	O
Chez	O
CLINITEX	O
,	O
nous	O
avons	O
collectivement	O
défini	O
une	O
vision	O
d'entreprise	O
:	O
``	O
Heureux	O
de	O
rendre	O
service	O
pour	O
faire	O
de	O
Clinitex	O
la	O
plus	O
belle	O
boîte	O
de	O
France	O
''	O
et	O
la	O
mettons	O
en	O
œuvre	O
grâce	O
à	O
une	O
idée	O
forte	O
:	O
''	O
Des	O
collaborateurs	O
heureux	O
pour	O
des	O
clients	O
satisfaits	O
''	O
,	O
condition	O
incontournable	O
de	O
nos	O
excellentes	O
et	O
pérennes	O
performances	O
économiques	O
.	O
Vous	O
partagez	O
ces	O
valeurs	O
et	O
vous	O
avez	O
envie	O
de	O
les	O
prolonger	O
chez	O
nous	O
?	O
Rejoignez-nous	O
!	O
Au	O
sein	O
de	O
notre	O
agence	O
basée	O
à	O
Templemars	O
,	O
votre	O
mission	O
sera	O
de	O
:	O
-	O
Réaliser	O
la	O
prospection	O
téléphonique	O
auprès	O
des	O
professionnels	O
-LRB-	O
prise	O
de	O
rdv	O
-RRB-	O
-	O
Assurer	O
le	O
suivi	O
administratif	O
et	O
accompagner	O
les	O
actions	O
de	O
vente	O
de	O
l'agence	O
-LRB-	O
transmission	O
d'informations	O
entre	O
services	O
,	O
rédaction	O
d'offres	O
commerciales	O
,	O
mise	O
à	O
jour	O
base	O
de	O
données	O
...	O
-RRB-	O
-	O
Participer	O
aux	O
reporting	O
commerciaux	O
-	O
Animer	O
et	O
communiquer	O
sur	O
la	O
vie	O
commerciale	O
de	O
l'agence	O
Interlocuteur	O
commercial	O
de	O
l'agence	O
,	O
vous	O
renseignez	O
au	O
quotidien	O
les	O
clients	O
et	O
prospects	O
sur	O
les	O
activités	O
de	O
l'entreprise	O
.	O
Démarrage	O
de	O
la	O
mission	O
:	O
Dès	O
que	O
possible	O
Nous	O
tenons	O
à	O
intégrer	O
des	O
compétences	O
,	O
mais	O
surtout	O
des	O
personnalités	O
.	O
Vous	O
possédez	O
un	O
excellent	soft_skills
relationnel	soft_skills
,	O
et	O
vous	O
recherchez	O
un	O
métier	O
où	O
chaque	O
jour	O
est	O
une	O
aventure	O
différente	O
,	O
Vous	O
êtes	O
capable	O
de	O
gérer	O
les	O
priorités	O
,	O
vous	O
adapter	O
à	O
des	O
interlocuteurs	O
variés	O
,	O
et	O
vous	O
faites	O
preuve	O
de	O
discrétion	soft_skills
,	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
vos	O
compétences	O
en	O
prospection	O
téléphonique	O
,	O
Vous	O
aimez	O
le	O
travail	O
en	O
équipe	O
et	O
faites	O
preuve	O
de	O
bonne	O
humeur	soft_skills
,	O
On	O
vous	O
reconnait	O
une	O
belle	O
ouverture	soft_skills
d'esprit	soft_skills
.	O
Pour	O
postuler	O
:	O
Votre	O
CV	O
doit	O
faire	O
apparaitre	O
:	O
-	O
Bac	experience
+	experience
2	experience
minimum	O
-	O
Expérience	O
professionnelle	O
de	O
2	O
à	O
5	O
ans	O
-	O
La	O
maîtrise	O
parfaite	O
des	O
outils	hard_skills
bureautiques	hard_skills
est	O
indispensable	O
Accompagnez	O
votre	O
CV	O
d'une	O
lettre	O
nous	O
exprimant	O
votre	O
projet	O
de	O
vie	O
professionnelle	O
et	O
déposez	O
votre	O
candidature	O
sur	O
http://www.clinitex.fr/postuler	O
sous	O
la	O
référence	O
ASSCOMGLS	O
Fixe	O
annuel	O
brut	O
:	O
Entre	O
18	O
et	O
22	O
K	O
$	O
brut	O
-LRB-	O
selon	O
profil	O
et	O
expérience	O
-RRB-	O
+	O
prime	O
de	O
prospection	O
,	O
titres	O
restaurants	O
,	O
participation	O
aux	O
bénéfices	O
Type	O
d'emploi	O
:	O
CDI	O
