ADMINISTRATEUR	position
SYSTEME	position
et	position
RESEAUX	position
-LRB-	O
H/F	O
-RRB-	O
ONE	company
SYSTEM	company
-	O
Miribel	localisation
-LRB-	O
1	O
-RRB-	O
CDI	contract_type
Créée	O
en	O
2008	O
,	O
One	O
System	O
est	O
un	O
fournisseur	O
IT	O
-LRB-	O
Information	O
Technologie	O
-RRB-	O
global	O
à	O
même	O
d'assister	O
ses	O
clients	O
dans	O
les	O
différents	O
domaines	O
de	O
l'infrastructure	O
:	O
AUDIT	O
-	O
CONSEIL	O
--	O
FORMATION	O
INGENIERIE	O
--	O
INTEGRATION	O
INFOGERANCE	O
--	O
DELEGATION	O
DATACENTER	O
propriétaire	O
de	O
son	O
Datacenter	O
en	O
région	O
lyonnaise	O
afin	O
de	O
fournir	O
différents	O
services	O
hébergés	O
One	O
System	O
affiche	O
une	O
présence	O
forte	O
sur	O
toute	O
la	O
région	O
Rhône-Alpes	O
.	O
Nous	O
offrons	O
un	O
service	O
de	O
proximité	O
tout	O
en	O
bénéficiant	O
d'une	O
large	O
expertise	O
technique	O
.	O
One	O
System	O
recherche	O
pour	O
intégrer	O
l'équipe	O
technique	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
ADMINISTRATEUR	O
SYSTEME	O
et	O
RESEAUX	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Vos	O
missions	O
:	O
Support	O
Analyse	O
de	O
problèmes	O
complexes	O
et/ou	O
non	O
récurrents	O
d'infrastructure	O
,	O
de	O
système	O
,	O
de	O
réseau	O
,	O
de	O
messagerie	O
et	O
poste	O
de	O
travail	O
.	O
Réalisation	O
du	O
support	O
niveau	O
2	O
et	O
3	O
sur	O
les	O
incidents	O
techniques	O
et	O
leur	O
résolution	O
Maintien	O
du	O
bon	O
fonctionnement	O
et	O
de	O
la	O
disponibilité	O
des	O
environnements	O
clients	O
Rédaction	O
de	O
documents	O
d'exploitation	O
Intégration	O
et	O
installation	O
de	O
solutions	O
d'infrastructure	O
locales	O
ou	O
hébergées	O
Délégation	O
et	O
maintenance	O
préventive	O
en	O
clientèle	O
Environnements	O
techniques	O
:	O
Systèmes	O
d'exploitation	O
Windows	O
2008	O
à	O
2016	O
,	O
Active	O
Directory	O
/	O
GPO	O
Administration	O
de	O
serveurs	O
TSE	O
,	O
RDS	O
2008-2016	O
Administration	O
de	O
serveurs	O
Exchange	O
-LRB-	O
2007	O
à	O
2016	O
-RRB-	O
Mise	O
en	O
place	O
de	O
borne	O
wifi	O
Virtualisation	O
-LRB-	O
VMware	O
-RRB-	O
Sauvegarde	O
-LRB-	O
Veeam	O
-RRB-	O
Système	O
de	O
téléphonie	O
VOIP	O
-LRB-	O
3CX	O
-RRB-	O
Administration	O
réseau	O
:	O
protocole	O
TCP/IP	O
,	O
LAN	O
,	O
WAN	O
,	O
VLAN	O
,	O
NAT	O
,	O
Firewall	O
...	O
Expérience	O
appréciée	O
chez	O
un	O
Intégrateur	O
ou	O
en	O
SSII	O
Profil	O
:	O
De	O
formation	O
Bac	experience
2	experience
minimum	O
en	O
informatique	category
,	O
vous	O
justifiez	O
impérativement	O
d'une	O
expérience	O
d'au	O
moins	O
5	experience
ans	experience
dans	O
une	O
fonction	O
similaire	O
.	O
Autonome	soft_skills
et	O
rigoureux	soft_skills
,	O
vous	O
faites	O
preuve	O
d'excellentes	O
capacités	soft_skills
d'analyse	soft_skills
et	O
d'un	O
bon	O
relationnel	soft_skills
.	O
Salaire	O
:	O
selon	O
profil	O
et	O
expérience	O
Poste	O
à	O
pourvoir	O
en	O
CDI	O
Permis	O
de	O
conduire	O
indispensable	O
--	O
déplacements	O
à	O
prévoir	O
Lieu	O
:	O
LES	O
ECHETS	O
-LRB-	O
1	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Chez	O
un	O
Intégrateur	O
ou	O
en	O
SSII	O
:	O
5	O
ans	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
PERMIS	experience
DE	experience
CONDUIRE	experience
