Conseiller	position
en	position
création	position
d'entreprise	position
H/F	O
Incityz	company
-	O
Paris	city
9e	city
-LRB-	O
75	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Tu	O
souhaites	O
rejoindre	O
une	O
entreprise	O
innovante	O
,	O
en	O
pleine	O
croissance	O
et	O
travailler	O
au	O
quotidien	O
dans	O
un	O
environnement	O
convivial	O
et	O
dynamique	O
?	O
Alors	O
bienvenue	O
chez	O
Incityz	O
!	O
Spécialisé	O
dans	O
l'accompagnement	O
des	O
TPE	O
et	O
des	O
créateurs	O
d'entreprises	O
de	O
tous	O
secteurs	O
d'activité	O
,	O
Incityz	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
chargé	position
de	position
clientèle	position
comptable	position
.	O
Intégré	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
une	hard_skills
équipe	hard_skills
dynamique	hard_skills
,	O
ta	hard_skills
mission	hard_skills
consistera	hard_skills
à	hard_skills
gérer	hard_skills
ton	hard_skills
propre	hard_skills
portefeuille	hard_skills
de	hard_skills
clients	hard_skills
.	hard_skills
Tu	hard_skills
seras	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
accompagner	hard_skills
et	hard_skills
conseiller	hard_skills
les	hard_skills
créateurs	hard_skills
d'entreprises	hard_skills
et	hard_skills
les	hard_skills
gérants	hard_skills
de	hard_skills
TPE	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
de	hard_skills
leur	hard_skills
entreprise	hard_skills
dans	hard_skills
les	hard_skills
domaines	hard_skills
comptable	hard_skills
,	O
fiscal	hard_skills
et	hard_skills
juridique	hard_skills
.	O
Nous	O
recherchons	O
une	hard_skills
personne	hard_skills
ayant	hard_skills
les	hard_skills
connaissances	hard_skills
dans	hard_skills
ces	hard_skills
domaines	hard_skills
.	O
Ce	O
poste	O
te	O
permettra	O
de	O
participer	O
à	O
la	O
croissance	O
du	O
cabinet	O
en	O
développant	O
ton	O
portefeuille	O
de	O
clients	O
.	O
L'autonomie	soft_skills
,	O
la	soft_skills
rigueur	soft_skills
dans	soft_skills
l'organisation	soft_skills
quotidienne	soft_skills
,	O
le	soft_skills
sens	soft_skills
du	soft_skills
relationnel	soft_skills
et	soft_skills
l'esprit	soft_skills
d'équipe	soft_skills
seront	soft_skills
des	soft_skills
atouts	soft_skills
pour	soft_skills
réussir	soft_skills
à	soft_skills
ce	soft_skills
poste	soft_skills
.	O
Si	O
tu	O
portes	O
un	O
intérêt	O
pour	O
la	O
comptabilité	O
,	O
les	O
sujets	O
financiers	O
ou	O
l'entrepreneuriat	O
,	O
ce	O
poste	O
est	O
fait	O
pour	O
toi	O
!	O
Titulaire	experience
d'un	experience
DCG	experience
,	O
d'un	experience
DSCG	experience
ou	experience
d'un	experience
Master	experience
2	experience
CCA	experience
ou	experience
Entrepreneuriat	experience
,	O
tu	experience
disposes	experience
de	experience
deux	experience
à	experience
cinq	experience
années	experience
d'expériences	experience
professionnelles	experience
et	experience
idéalement	experience
en	experience
cabinet	experience
d'expertise	experience
comptable	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	O
an	salary
