ASSISTANT	position
CHEF	position
DE	position
PROJET	position
H/F	O
ORCHESTRA	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
33	salary
0	salary
$	salary
-	O
37	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
l'équipe	O
Projet	O
,	O
vous	hard_skills
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
au	hard_skills
suivi	hard_skills
des	hard_skills
projets	hard_skills
clients	hard_skills
.	O
Plus	hard_skills
concrètement	hard_skills
vous	hard_skills
assistez	hard_skills
le	hard_skills
Responsable	hard_skills
Projet	hard_skills
dans	hard_skills
:	O
Le	hard_skills
suivi	hard_skills
et	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
implémentations	hard_skills
,	O
Le	hard_skills
paramétrage	hard_skills
de	hard_skills
la	hard_skills
plateforme	hard_skills
dans	hard_skills
le	hard_skills
contexte	hard_skills
d'un	hard_skills
client	hard_skills
,	O
Le	hard_skills
support	hard_skills
des	hard_skills
clients	hard_skills
déjà	hard_skills
en	hard_skills
place	hard_skills
,	O
La	hard_skills
gestion	hard_skills
des	hard_skills
évolutions	hard_skills
pour	hard_skills
des	hard_skills
clients	hard_skills
déjà	hard_skills
en	hard_skills
place	hard_skills
,	O
Les	hard_skills
spécifications	hard_skills
de	hard_skills
nouvelles	hard_skills
fonctions	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
amené	hard_skills
à	hard_skills
travailler	hard_skills
avec	hard_skills
des	hard_skills
outils	hard_skills
variés	hard_skills
tels	hard_skills
que	hard_skills
Jira	hard_skills
,	O
Eclipse	hard_skills
,	O
IntelliJ	hard_skills
IDEA	hard_skills
,	O
Slack	hard_skills
...	O
VOTRE	O
PROFIL	O
:	O
Vous	O
disposez	experience
d'une	experience
formation	experience
technique	experience
/	O
informatique	experience
Bac	experience
2	experience
à	experience
Bac	experience
5	experience
avec	experience
un	experience
fort	experience
intérêt	experience
pour	experience
la	experience
gestion	experience
de	experience
projet	experience
.	O
La	O
maîtrise	experience
de	experience
l'anglais	experience
est	O
un	O
plus	O
.	O
Vous	soft_skills
pensez	soft_skills
avoir	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
l'analyse	soft_skills
,	O
de	soft_skills
la	soft_skills
rigueur	soft_skills
,	O
le	soft_skills
goût	soft_skills
de	soft_skills
la	soft_skills
qualité	soft_skills
,	O
un	soft_skills
bon	soft_skills
rédactionnel	soft_skills
,	O
et	soft_skills
vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
curieux	soft_skills
et	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
alors	O
rencontrons	O
nous	O
.	O
Ce	O
poste	O
exige	O
une	O
sensibilité	O
ou	O
une	O
expérience	O
sur	O
les	O
technologies	O
web	O
-LRB-	O
html	O
,	O
xml	O
,	O
Json	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
33	salary
0	salary
$	salary
à	O
37	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	experience
exigée	O
:	O
informatique	experience
:	O
1	experience
an	experience
